 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 7 0 4 2
 4 9 0 6 3
 5 13 0 9 4
 6 15 0 12 5
 7 15 0 16 6
 8 18 0 21 7
 9 19 0 24 8
 10 22 0 29 9
 11 22 0 33 10
 12 23 0 36 11
 13 23 0 39 11
 14 23 0 42 11
 15 24 0 44 11
 16 24 0 46 11
 17 26 0 49 11
 18 27 1 54 11
 19 30 1 56 11
 20 30 2 58 12
 21 32 3 59 12
 22 33 3 61 12
 23 33 3 62 12
 24 35 4 63 12
 25 37 4 66 12
 26 38 4 70 12
 27 38 4 73 13
 28 38 4 76 14
 29 38 4 78 15
 30 39 4 81 16
 31 39 4 85 17
 32 40 4 89 18
 33 40 4 91 19
 34 42 4 93 19
 35 43 4 94 19
 36 43 4 95 19
 37 44 4 96 19
 38 45 4 97 19
 39 46 4 97 20
 40 46 4 97 21
 41 47 4 97 22
 42 47 4 98 22
 43 48 4 98 22
 44 48 4 98 22
 45 48 4 99 22
 46 49 4 100 22
 47 51 4 100 22
 48 51 4 100 22
 49 52 4 100 22
 50 53 4 100 22
 51 55 4 100 22
 52 55 4 100 22
 53 56 4 100 22
 54 56 4 100 22
 55 58 4 100 22
 56 60 4 100 22
 57 61 4 101 22
 58 61 4 102 22
 59 61 4 104 22
 60 61 4 105 22
 61 62 4 106 22
 62 62 4 107 22
 63 63 4 108 22
 64 64 4 109 22
 65 65 4 110 22
 66 65 4 111 22
 67 66 4 112 22
 68 67 4 113 22
 69 68 5 113 22
 70 68 5 113 22
 71 68 5 113 22
 72 70 5 114 22
 73 70 5 115 22
 74 70 5 115 22
 75 70 5 116 22
 76 70 5 116 22
 77 70 5 117 22
 78 70 5 118 22
 79 70 5 118 22
 80 71 5 118 22
 81 72 5 120 22
 82 72 5 120 22
 83 72 5 120 22
 84 72 6 121 22
 85 72 6 121 22
 86 74 6 122 22
 87 74 6 122 22
 88 76 6 122 22
 89 77 6 123 22
 90 77 6 123 22
 91 77 6 123 22
 92 77 6 124 22
 93 78 6 125 22
 94 78 6 125 22
 95 78 6 125 22
 96 78 6 125 22
 97 78 6 125 22
 98 79 6 125 22
 99 79 6 126 22
 100 79 6 127 22
