 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 5 1
 4 9 1 11 1
 5 9 1 17 1
 6 9 2 21 1
 7 13 2 28 1
 8 15 2 34 1
 9 15 3 41 1
 10 19 3 44 1
 11 22 3 48 1
 12 23 4 52 1
 13 25 4 56 1
 14 27 4 59 1
 15 27 4 62 1
 16 28 6 66 1
 17 28 7 70 1
 18 30 7 74 1
 19 31 7 77 1
 20 33 7 80 2
 21 35 7 82 2
 22 37 7 84 3
 23 38 7 84 3
 24 42 7 84 4
 25 44 7 85 5
 26 44 7 86 5
 27 45 7 88 5
 28 46 7 90 5
 29 47 8 93 5
 30 47 9 94 5
 31 49 9 95 5
 32 50 9 97 5
 33 52 10 98 5
 34 53 10 99 6
 35 53 10 101 6
 36 57 10 102 6
 37 58 10 103 6
 38 62 10 103 7
 39 62 10 103 8
 40 64 10 104 8
 41 65 10 104 8
 42 65 10 104 8
 43 65 10 104 8
 44 67 10 105 8
 45 67 10 107 9
 46 69 10 107 9
 47 69 10 108 9
 48 71 10 108 9
 49 72 10 108 9
 50 72 10 108 9
 51 74 10 109 9
 52 74 10 109 9
 53 74 10 110 9
 54 76 10 110 9
 55 77 10 110 9
 56 77 10 111 9
 57 78 10 111 9
 58 79 10 111 9
 59 80 10 112 9
 60 83 10 113 9
 61 85 10 113 9
 62 86 10 114 9
 63 86 10 114 9
 64 88 10 114 9
 65 88 10 115 9
 66 88 10 116 9
 67 89 10 117 9
 68 90 10 118 9
 69 91 10 119 9
 70 91 10 119 9
 71 92 10 119 9
 72 92 10 119 9
 73 92 10 119 9
 74 92 11 119 9
 75 94 11 119 9
 76 94 11 119 9
 77 95 11 120 9
 78 97 11 120 9
 79 98 11 120 9
 80 98 11 120 9
 81 98 11 120 9
 82 98 11 122 9
 83 98 11 122 9
 84 98 11 122 9
 85 98 11 122 9
 86 99 11 122 9
 87 99 11 122 9
 88 101 11 122 9
 89 104 11 122 9
 90 105 11 122 9
 91 106 11 122 9
 92 106 11 122 9
 93 106 11 122 9
 94 106 11 122 9
 95 108 11 122 9
 96 108 11 122 9
 97 109 11 122 9
 98 109 11 122 9
 99 109 11 123 9
 100 109 11 123 9
