 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 11 1 2 0
 4 13 1 5 0
 5 14 2 7 0
 6 16 2 9 0
 7 19 2 14 0
 8 22 3 18 0
 9 23 3 22 1
 10 25 3 25 2
 11 26 3 30 3
 12 27 3 34 4
 13 27 4 37 5
 14 29 4 41 6
 15 29 4 46 6
 16 31 5 49 6
 17 34 5 50 6
 18 35 5 51 6
 19 37 5 53 7
 20 41 5 54 7
 21 44 5 56 8
 22 44 6 58 8
 23 46 6 60 9
 24 48 6 64 10
 25 48 6 66 11
 26 49 6 66 12
 27 49 7 66 12
 28 49 7 67 12
 29 49 8 68 12
 30 51 8 70 12
 31 52 8 72 12
 32 53 8 72 12
 33 53 8 73 12
 34 53 8 74 12
 35 53 8 74 12
 36 53 8 74 12
 37 53 8 75 12
 38 54 8 77 12
 39 54 8 79 12
 40 54 8 80 12
 41 55 8 80 12
 42 57 8 80 12
 43 57 8 82 12
 44 57 8 84 12
 45 59 9 86 12
 46 59 9 89 12
 47 59 9 92 12
 48 59 9 96 12
 49 60 9 98 12
 50 61 9 99 12
 51 61 9 101 12
 52 61 10 102 12
 53 61 10 104 12
 54 62 10 105 12
 55 63 10 107 12
 56 63 10 109 12
 57 63 10 110 12
 58 63 10 111 12
 59 63 10 112 13
 60 65 10 113 13
 61 66 10 114 13
 62 66 10 114 13
 63 66 10 114 13
 64 66 10 115 13
 65 66 10 115 14
 66 66 10 115 15
 67 66 10 117 16
 68 66 10 117 17
 69 67 10 118 17
 70 68 10 119 17
 71 68 10 119 17
 72 69 10 120 17
 73 69 10 121 17
 74 69 10 123 17
 75 70 10 125 17
 76 70 10 126 17
 77 70 10 126 17
 78 70 10 126 17
 79 70 10 126 17
 80 70 11 126 17
 81 71 11 126 17
 82 71 12 126 17
 83 71 12 126 18
 84 71 12 127 19
 85 72 12 127 19
 86 72 12 127 19
 87 72 12 127 19
 88 72 12 127 19
 89 72 12 128 19
 90 72 12 128 19
 91 73 12 128 19
 92 75 12 128 19
 93 75 12 128 19
 94 77 12 128 19
 95 77 12 128 19
 96 77 12 128 19
 97 78 12 128 19
 98 78 12 128 19
 99 79 12 128 19
 100 79 12 129 19
