 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 9 0
 4 7 1 16 0
 5 10 1 23 0
 6 12 1 30 1
 7 16 1 36 2
 8 18 1 43 2
 9 20 1 49 3
 10 21 2 54 4
 11 21 2 59 4
 12 21 2 63 4
 13 22 2 67 4
 14 23 2 69 4
 15 23 3 72 4
 16 24 3 73 4
 17 26 3 75 4
 18 28 3 77 4
 19 28 3 79 5
 20 31 3 80 6
 21 32 3 81 6
 22 32 3 82 6
 23 33 4 84 6
 24 34 4 85 6
 25 37 4 86 6
 26 40 4 88 6
 27 40 4 91 6
 28 41 4 93 6
 29 43 4 93 6
 30 44 4 93 6
 31 46 4 94 6
 32 49 4 95 6
 33 50 4 96 6
 34 50 4 97 6
 35 51 4 97 6
 36 52 4 98 6
 37 52 4 99 7
 38 54 4 100 7
 39 54 4 100 7
 40 54 4 100 7
 41 54 4 101 7
 42 54 4 101 7
 43 54 4 101 7
 44 55 4 101 7
 45 56 4 102 7
 46 56 4 102 7
 47 57 4 103 7
 48 57 4 103 7
 49 57 4 104 7
 50 57 4 104 7
 51 56 4 105 7
 52 56 4 105 7
 53 57 4 105 7
 54 57 4 105 7
 55 58 4 106 7
 56 60 4 107 7
 57 61 4 109 7
 58 62 4 109 7
 59 62 4 109 7
 60 63 4 110 7
 61 64 4 111 7
 62 64 4 112 7
 63 65 4 113 7
 64 66 4 113 7
 65 66 4 113 7
 66 66 4 114 7
 67 66 5 115 7
 68 68 5 116 7
 69 68 5 116 7
 70 68 5 117 7
 71 70 5 117 7
 72 70 5 118 7
 73 71 5 119 7
 74 71 5 120 7
 75 71 5 122 7
 76 72 6 123 7
 77 72 6 124 7
 78 72 6 124 7
 79 73 6 124 7
 80 73 6 124 7
 81 73 6 125 7
 82 74 6 125 7
 83 74 6 125 7
 84 74 6 125 7
 85 74 6 126 7
 86 74 6 127 7
 87 74 6 128 7
 88 74 7 130 7
 89 74 7 131 7
 90 74 7 131 7
 91 74 7 132 7
 92 74 7 132 7
 93 74 7 132 7
 94 74 7 132 7
 95 75 7 133 7
 96 75 7 133 7
 97 75 7 133 7
 98 75 7 133 7
 99 77 7 133 7
 100 77 7 134 7
