 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 5 0 12 1
 5 7 0 18 2
 6 9 0 21 3
 7 9 0 27 4
 8 10 0 33 5
 9 13 0 39 6
 10 14 0 43 6
 11 15 0 45 6
 12 17 0 47 6
 13 17 0 50 6
 14 17 0 52 6
 15 17 0 54 6
 16 18 0 59 6
 17 18 0 60 6
 18 19 0 64 6
 19 19 0 65 6
 20 20 0 67 6
 21 21 0 69 6
 22 23 1 71 6
 23 23 2 74 6
 24 24 2 77 6
 25 25 2 78 6
 26 26 2 79 6
 27 27 2 79 6
 28 28 2 79 6
 29 28 2 82 6
 30 28 2 86 6
 31 30 2 88 6
 32 30 2 90 6
 33 30 3 94 6
 34 31 4 96 6
 35 33 4 98 6
 36 33 4 99 6
 37 34 4 100 6
 38 34 4 101 6
 39 34 4 101 6
 40 34 4 101 6
 41 36 5 102 6
 42 36 5 105 6
 43 37 5 106 6
 44 39 5 106 6
 45 40 5 106 6
 46 40 5 108 6
 47 40 5 109 6
 48 42 5 112 6
 49 42 5 114 6
 50 42 5 115 6
 51 43 5 115 6
 52 43 5 116 6
 53 44 5 117 6
 54 45 5 117 6
 55 46 6 117 6
 56 46 6 117 6
 57 46 6 118 6
 58 49 6 119 6
 59 49 7 120 6
 60 52 7 121 6
 61 52 8 122 6
 62 52 8 124 6
 63 52 8 124 6
 64 52 8 125 6
 65 52 8 126 6
 66 53 8 127 6
 67 53 8 127 6
 68 54 8 128 6
 69 54 8 129 6
 70 54 8 130 6
 71 54 8 132 6
 72 54 8 132 6
 73 54 8 135 6
 74 54 8 137 6
 75 55 8 139 6
 76 56 8 141 6
 77 56 8 142 6
 78 57 8 145 6
 79 57 9 146 6
 80 57 9 147 6
 81 58 9 147 6
 82 59 9 147 6
 83 59 9 147 6
 84 59 9 148 6
 85 59 9 150 6
 86 59 9 150 6
 87 59 9 150 6
 88 60 9 150 6
 89 60 10 150 6
 90 60 10 151 6
 91 60 10 151 6
 92 60 10 152 6
 93 60 10 152 6
 94 61 10 153 6
 95 62 10 153 6
 96 62 10 153 6
 97 62 10 153 6
 98 62 10 153 6
 99 62 10 153 6
 100 62 10 153 6
