 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 6 1 10 1
 5 6 1 17 1
 6 9 1 23 1
 7 12 1 28 1
 8 14 1 34 1
 9 15 1 39 1
 10 18 1 45 2
 11 20 2 52 3
 12 21 2 54 4
 13 22 2 59 5
 14 23 2 62 6
 15 25 2 65 7
 16 26 2 67 8
 17 27 3 68 9
 18 29 3 68 10
 19 29 3 69 10
 20 31 3 70 11
 21 32 3 73 12
 22 33 3 75 12
 23 35 4 76 12
 24 35 4 78 12
 25 36 4 82 12
 26 36 4 85 12
 27 37 4 87 12
 28 37 4 87 12
 29 37 4 88 12
 30 37 4 90 12
 31 37 4 91 12
 32 37 4 92 12
 33 38 4 94 12
 34 39 4 95 12
 35 41 4 96 12
 36 41 4 97 12
 37 42 4 98 13
 38 43 4 99 13
 39 44 4 101 13
 40 44 4 103 13
 41 45 4 104 13
 42 45 5 106 13
 43 45 6 109 13
 44 46 6 110 13
 45 47 7 111 13
 46 47 7 111 13
 47 48 7 111 13
 48 49 7 111 13
 49 49 8 112 13
 50 49 8 113 13
 51 49 9 113 13
 52 49 9 113 13
 53 49 10 114 13
 54 51 10 114 13
 55 51 10 114 13
 56 52 10 114 14
 57 54 10 114 15
 58 56 10 114 16
 59 56 10 115 16
 60 56 10 116 16
 61 56 10 116 16
 62 56 10 116 16
 63 56 10 116 16
 64 56 10 116 16
 65 57 10 116 16
 66 58 10 116 16
 67 59 10 116 16
 68 59 10 116 16
 69 61 10 116 16
 70 61 10 116 16
 71 61 10 116 16
 72 61 10 117 16
 73 62 10 118 16
 74 62 10 119 16
 75 64 10 119 16
 76 64 10 119 16
 77 65 10 119 16
 78 65 10 119 16
 79 66 10 120 16
 80 68 10 120 16
 81 69 10 120 16
 82 70 10 120 16
 83 71 10 120 16
 84 71 10 120 16
 85 72 10 120 16
 86 72 10 121 16
 87 72 10 121 16
 88 73 10 121 16
 89 73 10 121 16
 90 74 10 121 16
 91 75 10 121 16
 92 76 10 121 16
 93 77 10 121 16
 94 77 10 121 16
 95 78 10 121 16
 96 78 10 121 16
 97 78 10 121 16
 98 78 10 121 16
 99 79 10 121 16
 100 79 10 121 16
