 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 9 1 10 0
 5 11 1 15 0
 6 13 2 18 1
 7 14 2 23 1
 8 15 3 27 1
 9 19 3 30 1
 10 20 3 34 1
 11 22 3 39 1
 12 23 4 44 1
 13 23 4 50 1
 14 23 5 54 1
 15 23 5 58 1
 16 24 5 62 1
 17 24 5 66 1
 18 25 5 68 1
 19 25 5 69 1
 20 26 5 70 2
 21 27 5 72 3
 22 28 5 72 4
 23 29 5 75 5
 24 29 5 76 6
 25 29 5 77 6
 26 30 5 79 6
 27 31 5 82 6
 28 32 5 83 6
 29 32 5 86 6
 30 32 5 89 6
 31 33 6 91 6
 32 33 6 94 6
 33 34 6 96 6
 34 35 6 98 6
 35 36 6 99 6
 36 38 6 101 6
 37 39 6 103 6
 38 41 6 103 6
 39 43 6 104 6
 40 44 6 105 7
 41 45 6 106 8
 42 48 6 106 9
 43 49 6 106 10
 44 50 6 106 11
 45 52 6 106 11
 46 52 6 106 12
 47 52 6 106 12
 48 52 6 106 12
 49 52 6 106 12
 50 53 6 106 13
 51 54 6 106 14
 52 56 6 106 15
 53 57 6 106 15
 54 59 6 107 15
 55 59 6 108 15
 56 59 7 110 15
 57 60 7 111 15
 58 60 7 112 15
 59 60 7 114 15
 60 61 7 116 15
 61 62 7 117 15
 62 62 7 117 15
 63 62 7 117 15
 64 62 7 117 16
 65 62 7 119 16
 66 64 7 120 16
 67 64 8 120 16
 68 65 8 120 16
 69 66 8 120 16
 70 66 8 120 16
 71 66 8 121 16
 72 66 8 121 16
 73 67 8 121 16
 74 67 8 121 16
 75 67 8 121 16
 76 68 8 121 16
 77 68 9 122 16
 78 68 9 122 16
 79 68 9 123 16
 80 70 9 124 16
 81 70 9 125 16
 82 70 9 125 16
 83 70 9 125 16
 84 70 9 126 16
 85 71 9 127 16
 86 71 9 127 16
 87 71 9 127 16
 88 71 9 128 16
 89 71 9 128 16
 90 71 9 128 16
 91 72 9 128 16
 92 72 9 129 16
 93 72 9 130 16
 94 72 9 130 16
 95 72 9 130 16
 96 72 9 130 16
 97 72 9 131 16
 98 72 9 132 16
 99 72 9 132 16
 100 72 9 132 16
