 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 3 0
 4 11 1 8 0
 5 12 1 15 0
 6 13 1 23 0
 7 13 1 29 0
 8 15 1 35 0
 9 17 1 41 0
 10 17 1 47 0
 11 19 1 53 0
 12 20 1 59 0
 13 22 1 65 0
 14 23 1 69 0
 15 23 2 74 0
 16 23 2 79 0
 17 24 2 82 0
 18 24 2 87 0
 19 25 2 90 0
 20 26 2 93 0
 21 27 2 93 0
 22 28 2 94 0
 23 28 2 95 0
 24 29 2 96 0
 25 29 3 98 0
 26 30 3 99 0
 27 31 3 101 0
 28 32 4 103 0
 29 32 4 105 0
 30 33 4 108 0
 31 34 4 110 0
 32 36 4 112 0
 33 36 4 113 0
 34 37 4 113 0
 35 37 4 113 0
 36 37 4 113 0
 37 38 4 113 0
 38 41 4 113 0
 39 41 5 114 0
 40 42 5 115 0
 41 42 5 116 0
 42 43 5 118 0
 43 43 6 120 0
 44 43 6 121 0
 45 43 6 121 0
 46 44 6 121 0
 47 45 7 122 0
 48 45 7 122 0
 49 45 7 124 0
 50 45 7 125 0
 51 45 8 128 0
 52 46 8 131 0
 53 46 8 133 0
 54 47 8 134 0
 55 49 8 134 0
 56 49 8 134 0
 57 51 9 135 0
 58 52 10 136 0
 59 52 10 137 0
 60 53 10 138 0
 61 53 11 139 0
 62 56 11 140 0
 63 56 11 142 0
 64 58 11 144 0
 65 58 11 146 0
 66 58 11 148 0
 67 58 11 149 0
 68 59 11 150 0
 69 60 11 151 0
 70 60 11 151 0
 71 60 11 151 0
 72 60 11 153 0
 73 60 13 155 0
 74 60 13 156 0
 75 61 13 157 0
 76 61 13 158 0
 77 61 14 160 0
 78 62 14 162 0
 79 62 15 163 0
 80 62 16 164 0
 81 62 16 166 0
 82 62 16 167 0
 83 62 16 167 0
 84 63 16 168 0
 85 64 16 168 0
 86 64 16 168 0
 87 64 16 168 0
 88 64 16 168 0
 89 64 17 169 0
 90 64 17 169 0
 91 65 17 169 0
 92 65 17 169 0
 93 66 18 169 0
 94 66 18 169 0
 95 66 19 169 0
 96 66 20 169 0
 97 66 20 169 0
 98 66 20 169 0
 99 66 20 169 0
 100 66 20 169 0
