 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 8 1
 4 9 1 14 2
 5 13 1 22 3
 6 14 1 28 4
 7 14 1 34 5
 8 15 1 39 5
 9 17 1 43 5
 10 18 1 47 5
 11 19 1 51 6
 12 19 1 54 6
 13 21 1 55 6
 14 21 1 57 6
 15 23 1 57 6
 16 25 1 58 6
 17 27 1 59 6
 18 28 1 61 6
 19 30 1 63 6
 20 31 1 68 6
 21 32 1 73 6
 22 33 1 78 6
 23 34 1 83 6
 24 34 1 86 7
 25 35 1 89 7
 26 35 1 91 8
 27 36 1 92 8
 28 37 1 94 8
 29 40 1 99 8
 30 40 1 102 8
 31 41 1 104 8
 32 43 1 107 8
 33 44 2 108 8
 34 45 2 109 8
 35 45 2 110 8
 36 46 2 110 8
 37 46 2 110 8
 38 48 2 110 8
 39 48 3 110 8
 40 48 3 111 8
 41 48 4 112 8
 42 48 5 113 8
 43 48 5 114 8
 44 48 6 116 8
 45 48 6 117 8
 46 48 6 119 8
 47 49 6 120 8
 48 50 7 122 8
 49 51 7 123 8
 50 52 7 125 8
 51 53 7 125 8
 52 53 7 126 8
 53 53 7 129 8
 54 54 7 129 8
 55 54 7 129 8
 56 54 8 129 8
 57 55 8 129 8
 58 55 8 129 8
 59 56 8 129 8
 60 56 8 130 8
 61 57 8 130 8
 62 57 8 130 8
 63 59 9 130 8
 64 59 9 130 8
 65 59 9 130 8
 66 59 9 130 8
 67 59 9 131 8
 68 60 9 132 8
 69 60 9 132 8
 70 60 9 132 8
 71 60 10 133 8
 72 60 11 133 8
 73 60 11 133 8
 74 60 11 133 8
 75 60 11 134 8
 76 60 11 135 8
 77 60 11 135 8
 78 61 11 135 8
 79 61 11 136 8
 80 62 11 137 8
 81 62 11 138 8
 82 63 11 138 8
 83 63 11 138 8
 84 63 12 139 8
 85 63 12 140 8
 86 64 12 140 8
 87 65 12 140 8
 88 66 12 140 8
 89 67 12 140 8
 90 68 12 141 8
 91 69 12 141 8
 92 69 12 141 8
 93 71 12 141 8
 94 71 12 141 8
 95 71 12 141 8
 96 72 12 141 8
 97 72 12 141 8
 98 72 12 141 8
 99 72 12 142 8
 100 72 12 143 8
