 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 0
 4 8 0 12 1
 5 13 0 14 2
 6 14 0 17 3
 7 14 0 20 4
 8 15 0 22 4
 9 16 0 25 4
 10 16 0 28 4
 11 18 1 30 5
 12 19 1 32 6
 13 21 1 35 7
 14 22 1 38 8
 15 24 1 40 9
 16 26 1 42 10
 17 26 1 45 11
 18 28 1 49 12
 19 30 1 53 13
 20 31 1 56 14
 21 32 1 58 14
 22 33 1 60 14
 23 33 1 62 14
 24 35 1 65 14
 25 35 1 67 15
 26 36 1 68 15
 27 36 1 69 15
 28 39 1 69 15
 29 40 1 71 15
 30 43 1 73 15
 31 48 1 73 15
 32 49 1 73 15
 33 52 1 74 16
 34 53 1 75 16
 35 54 1 76 16
 36 55 1 77 17
 37 55 1 79 18
 38 57 1 79 18
 39 59 1 80 18
 40 60 1 81 18
 41 60 1 81 18
 42 61 1 82 18
 43 61 1 83 18
 44 62 1 85 18
 45 62 1 86 18
 46 62 1 87 18
 47 62 1 88 19
 48 63 1 88 19
 49 63 1 89 19
 50 64 1 89 19
 51 64 1 89 19
 52 66 1 89 19
 53 66 1 90 19
 54 67 1 90 19
 55 68 1 90 19
 56 70 1 90 19
 57 71 1 90 19
 58 72 1 90 19
 59 72 1 90 19
 60 75 1 90 19
 61 76 1 90 19
 62 76 1 90 19
 63 76 1 90 19
 64 76 1 90 19
 65 77 2 91 19
 66 77 2 91 19
 67 77 2 91 19
 68 78 2 91 19
 69 79 2 92 19
 70 79 2 93 19
 71 80 2 94 19
 72 80 2 94 19
 73 81 2 94 19
 74 83 2 94 19
 75 84 2 94 19
 76 84 3 94 19
 77 84 3 94 19
 78 84 3 94 19
 79 85 3 94 19
 80 86 3 94 19
 81 86 3 94 19
 82 87 3 94 19
 83 88 3 94 19
 84 88 3 95 19
 85 89 3 96 19
 86 89 3 98 19
 87 89 3 98 19
 88 89 3 99 19
 89 89 3 100 19
 90 89 3 101 19
 91 89 3 102 19
 92 88 3 104 19
 93 88 3 104 19
 94 91 3 104 19
 95 91 3 104 19
 96 91 3 104 19
 97 91 3 104 19
 98 91 3 104 19
 99 91 3 104 19
 100 91 3 104 19
