 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 8 0
 4 12 1 14 1
 5 15 1 19 1
 6 15 1 25 1
 7 15 1 31 1
 8 16 1 38 1
 9 17 1 44 1
 10 18 1 50 1
 11 20 1 56 1
 12 21 1 61 1
 13 22 1 64 1
 14 23 1 67 2
 15 23 1 70 3
 16 25 1 74 4
 17 25 1 77 5
 18 25 1 80 6
 19 26 1 85 6
 20 27 1 87 6
 21 27 1 90 6
 22 27 1 94 7
 23 30 1 97 8
 24 32 1 99 9
 25 32 1 101 10
 26 33 1 103 11
 27 34 1 105 12
 28 35 1 107 13
 29 35 1 109 14
 30 35 1 111 14
 31 35 1 112 14
 32 35 1 112 14
 33 37 1 112 14
 34 37 1 112 14
 35 37 1 114 14
 36 39 1 116 14
 37 41 1 117 14
 38 41 1 118 14
 39 42 1 120 14
 40 43 2 121 14
 41 44 2 123 14
 42 44 2 125 14
 43 45 2 125 14
 44 46 2 125 14
 45 47 2 125 14
 46 48 2 126 14
 47 48 2 126 14
 48 49 2 126 14
 49 49 2 126 14
 50 49 3 126 14
 51 49 4 126 14
 52 50 4 126 15
 53 53 4 126 15
 54 54 5 125 15
 55 54 5 125 15
 56 54 6 125 15
 57 54 6 125 15
 58 55 7 125 15
 59 55 7 126 15
 60 55 7 126 15
 61 55 7 126 15
 62 55 8 127 15
 63 57 8 128 15
 64 57 8 129 15
 65 58 9 129 15
 66 58 9 129 15
 67 60 9 129 15
 68 60 9 129 15
 69 62 9 129 15
 70 63 9 129 15
 71 63 9 129 15
 72 64 9 129 15
 73 65 9 129 15
 74 65 10 129 15
 75 66 10 129 15
 76 67 11 129 15
 77 67 11 129 15
 78 68 12 129 15
 79 68 12 129 15
 80 68 12 129 15
 81 69 12 129 15
 82 71 12 129 15
 83 72 12 130 15
 84 73 12 132 15
 85 73 12 132 15
 86 73 12 132 15
 87 75 12 132 15
 88 75 12 132 15
 89 77 12 132 15
 90 77 12 132 15
 91 77 12 131 15
 92 78 12 131 15
 93 78 12 131 15
 94 78 12 131 15
 95 79 12 131 15
 96 80 12 131 15
 97 80 12 131 15
 98 81 12 132 15
 99 81 12 134 15
 100 82 12 135 15
