 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 1
 4 8 1 7 2
 5 9 1 15 3
 6 11 2 23 4
 7 13 2 31 5
 8 16 2 38 5
 9 16 2 45 5
 10 17 3 52 5
 11 17 3 58 5
 12 18 4 64 5
 13 18 4 67 5
 14 18 4 70 5
 15 18 4 76 5
 16 18 4 81 5
 17 18 4 85 5
 18 20 4 86 5
 19 21 4 86 5
 20 21 4 88 5
 21 21 5 90 6
 22 22 5 93 6
 23 22 6 95 7
 24 22 6 97 7
 25 23 6 98 7
 26 24 6 100 7
 27 25 6 102 7
 28 26 6 104 7
 29 26 6 106 7
 30 26 7 108 7
 31 26 7 109 7
 32 26 7 110 7
 33 26 7 110 7
 34 26 7 110 7
 35 26 7 110 8
 36 26 7 111 8
 37 27 7 111 8
 38 28 7 111 8
 39 28 7 112 8
 40 29 7 114 8
 41 29 7 115 8
 42 30 7 116 8
 43 30 7 118 8
 44 30 7 119 8
 45 30 7 119 8
 46 30 7 119 8
 47 30 7 120 8
 48 30 7 120 8
 49 30 7 120 8
 50 30 7 120 8
 51 30 7 121 8
 52 30 7 121 8
 53 32 7 121 8
 54 32 7 122 8
 55 32 7 123 8
 56 32 7 123 8
 57 32 7 123 8
 58 32 7 124 8
 59 32 7 125 8
 60 32 7 126 8
 61 32 7 126 8
 62 35 7 126 8
 63 36 7 127 8
 64 36 7 128 8
 65 37 7 128 8
 66 38 7 128 8
 67 38 7 128 8
 68 39 7 128 8
 69 39 7 128 8
 70 40 7 128 8
 71 40 7 128 8
 72 41 7 128 8
 73 42 7 129 8
 74 42 7 129 8
 75 43 7 129 8
 76 43 7 129 8
 77 44 7 130 8
 78 44 7 130 8
 79 44 7 131 8
 80 44 7 132 8
 81 44 7 132 8
 82 44 7 132 8
 83 46 8 132 8
 84 47 8 132 8
 85 49 8 133 8
 86 49 9 133 8
 87 49 9 133 8
 88 49 9 134 8
 89 49 9 136 8
 90 49 9 137 8
 91 51 9 138 8
 92 52 9 138 8
 93 52 9 138 8
 94 52 9 138 8
 95 52 9 139 8
 96 52 9 139 8
 97 52 10 140 8
 98 54 10 140 8
 99 55 10 140 8
 100 56 10 140 8
