 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 6 1
 4 9 2 12 2
 5 9 2 16 3
 6 11 2 20 4
 7 12 2 25 5
 8 14 2 30 6
 9 14 3 36 7
 10 16 3 41 7
 11 18 3 47 7
 12 18 3 54 8
 13 20 3 57 8
 14 24 4 61 8
 15 26 4 65 8
 16 27 5 72 8
 17 27 5 80 8
 18 28 5 88 8
 19 30 5 90 8
 20 30 5 92 8
 21 31 5 93 8
 22 31 5 97 8
 23 33 5 100 8
 24 33 5 102 8
 25 33 5 103 8
 26 36 5 105 8
 27 36 5 109 8
 28 37 5 112 8
 29 38 5 115 8
 30 38 5 117 8
 31 38 5 120 8
 32 38 5 122 8
 33 39 5 124 8
 34 40 5 127 8
 35 40 6 130 8
 36 40 6 132 8
 37 40 6 134 8
 38 41 6 136 8
 39 42 6 137 8
 40 44 6 138 8
 41 44 7 138 8
 42 46 7 138 8
 43 48 7 139 8
 44 48 7 139 8
 45 49 7 139 9
 46 52 7 140 10
 47 52 7 140 10
 48 53 7 141 10
 49 54 7 141 10
 50 55 7 141 10
 51 56 7 141 10
 52 56 7 141 10
 53 56 7 141 10
 54 56 7 142 10
 55 57 7 143 10
 56 59 7 146 10
 57 59 7 148 10
 58 61 7 149 10
 59 61 7 149 10
 60 61 7 149 10
 61 61 7 149 10
 62 61 7 149 10
 63 62 8 149 10
 64 62 8 149 10
 65 64 8 150 10
 66 65 8 152 10
 67 66 8 153 10
 68 67 8 154 10
 69 68 8 154 10
 70 69 8 154 10
 71 70 8 154 10
 72 71 8 154 10
 73 74 8 153 10
 74 74 8 153 10
 75 75 8 153 11
 76 75 8 153 11
 77 76 8 153 11
 78 77 8 153 11
 79 78 8 153 11
 80 81 8 153 11
 81 81 8 153 11
 82 81 8 153 11
 83 82 8 152 11
 84 83 8 152 11
 85 83 8 153 11
 86 83 8 153 11
 87 83 8 153 11
 88 84 8 153 12
 89 85 8 153 13
 90 86 8 153 14
 91 86 8 153 15
 92 87 8 153 16
 93 87 8 153 16
 94 87 8 153 16
 95 87 8 153 16
 96 87 8 153 17
 97 87 8 153 17
 98 87 8 153 17
 99 87 8 153 17
 100 87 8 153 17
