 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 8 0
 4 11 0 11 0
 5 12 1 15 0
 6 15 1 19 0
 7 20 1 24 0
 8 21 1 28 0
 9 22 1 31 1
 10 24 1 35 2
 11 26 2 39 3
 12 27 2 42 4
 13 31 2 45 5
 14 32 3 48 6
 15 33 3 51 6
 16 33 3 54 6
 17 36 3 55 6
 18 37 3 57 6
 19 39 3 59 6
 20 40 3 62 6
 21 41 3 64 6
 22 44 3 66 6
 23 45 3 68 6
 24 46 3 69 6
 25 47 3 71 6
 26 50 3 73 6
 27 50 3 74 6
 28 51 3 74 6
 29 52 3 74 6
 30 52 3 74 7
 31 52 3 74 8
 32 53 3 74 9
 33 55 3 75 10
 34 56 3 77 10
 35 57 4 78 10
 36 59 4 79 10
 37 59 4 80 10
 38 59 4 81 11
 39 60 4 83 11
 40 60 4 87 11
 41 60 4 88 11
 42 60 4 90 11
 43 60 4 93 11
 44 61 4 96 11
 45 61 4 100 11
 46 61 4 102 11
 47 61 4 104 12
 48 61 5 106 12
 49 61 5 108 12
 50 61 5 109 12
 51 61 5 111 12
 52 62 5 112 12
 53 62 5 113 12
 54 64 5 115 12
 55 64 5 118 12
 56 64 6 119 12
 57 64 6 121 12
 58 64 7 124 12
 59 64 7 127 12
 60 65 7 129 13
 61 65 7 131 13
 62 65 7 134 13
 63 65 7 134 13
 64 65 7 134 13
 65 65 7 134 13
 66 65 7 134 13
 67 65 7 136 13
 68 65 7 136 13
 69 65 7 137 13
 70 67 7 138 13
 71 67 7 138 13
 72 67 7 138 13
 73 67 8 139 13
 74 67 8 139 13
 75 67 8 140 13
 76 67 8 140 13
 77 67 8 140 13
 78 67 8 140 13
 79 68 8 141 13
 80 68 8 141 13
 81 68 8 142 13
 82 68 8 143 13
 83 68 8 143 13
 84 68 8 143 13
 85 68 8 143 13
 86 68 8 144 13
 87 68 8 145 13
 88 68 9 146 13
 89 68 9 146 13
 90 68 9 147 13
 91 69 9 147 13
 92 69 9 147 13
 93 69 10 147 13
 94 69 10 147 13
 95 70 10 147 13
 96 70 10 147 13
 97 70 10 147 13
 98 71 10 147 13
 99 72 10 148 13
 100 72 10 148 13
