 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 0
 4 6 0 12 1
 5 7 1 16 1
 6 10 1 20 2
 7 14 1 25 3
 8 15 1 29 4
 9 17 1 34 5
 10 18 1 37 6
 11 19 1 41 7
 12 23 1 45 8
 13 25 1 49 9
 14 26 1 52 9
 15 27 1 55 9
 16 28 1 58 9
 17 33 1 59 9
 18 33 1 60 10
 19 36 1 62 10
 20 38 1 62 10
 21 40 1 63 10
 22 41 1 64 10
 23 41 1 66 10
 24 41 2 67 10
 25 42 2 70 10
 26 42 2 73 10
 27 42 2 74 10
 28 43 2 79 10
 29 43 3 81 10
 30 45 3 84 10
 31 45 3 87 10
 32 45 3 90 10
 33 46 3 93 10
 34 47 3 94 10
 35 47 3 95 10
 36 47 3 96 10
 37 47 3 98 10
 38 48 3 99 10
 39 49 3 101 10
 40 49 3 102 10
 41 50 3 102 11
 42 50 3 102 11
 43 52 3 102 11
 44 53 3 102 11
 45 53 3 103 11
 46 53 3 104 11
 47 56 3 104 11
 48 56 3 105 11
 49 57 3 106 11
 50 58 3 106 11
 51 60 3 106 11
 52 63 3 106 12
 53 63 3 106 12
 54 63 3 106 12
 55 64 3 107 12
 56 64 3 107 12
 57 64 3 107 12
 58 64 3 107 12
 59 65 3 109 12
 60 67 3 113 12
 61 67 3 116 12
 62 70 3 118 12
 63 70 3 120 12
 64 70 3 121 12
 65 71 3 122 12
 66 73 3 123 12
 67 74 3 125 12
 68 74 3 127 12
 69 74 3 128 12
 70 74 3 129 12
 71 74 3 130 12
 72 75 3 131 12
 73 75 3 132 12
 74 76 3 133 12
 75 77 3 133 12
 76 78 3 133 12
 77 78 3 133 12
 78 78 3 134 12
 79 78 3 135 12
 80 80 3 135 12
 81 80 3 136 12
 82 80 3 137 12
 83 80 3 138 12
 84 81 3 138 12
 85 83 3 138 12
 86 83 3 138 12
 87 84 3 138 12
 88 85 3 138 12
 89 85 3 138 12
 90 85 3 139 12
 91 85 3 139 12
 92 86 3 139 12
 93 87 3 139 12
 94 87 3 139 12
 95 89 3 140 12
 96 89 3 140 12
 97 90 3 140 12
 98 91 3 140 12
 99 91 3 140 12
 100 91 3 140 12
