 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 6 1
 4 7 1 10 1
 5 10 1 16 1
 6 10 1 20 1
 7 12 2 24 2
 8 15 2 25 2
 9 17 2 27 2
 10 20 2 31 2
 11 23 2 35 3
 12 24 2 40 4
 13 25 3 44 5
 14 26 3 49 6
 15 27 3 54 7
 16 28 3 60 8
 17 29 3 64 9
 18 30 3 68 9
 19 31 3 70 9
 20 31 3 72 9
 21 31 3 74 9
 22 32 3 77 9
 23 34 3 79 10
 24 35 3 80 10
 25 37 3 80 10
 26 37 3 80 10
 27 37 3 80 11
 28 38 3 81 12
 29 38 3 82 13
 30 38 3 83 13
 31 39 3 84 13
 32 40 3 84 13
 33 40 4 86 13
 34 41 4 87 13
 35 41 4 88 13
 36 42 4 92 13
 37 43 4 93 13
 38 43 4 93 12
 39 43 4 94 12
 40 44 4 95 12
 41 46 5 97 12
 42 47 5 98 12
 43 47 5 99 12
 44 49 5 100 12
 45 49 5 104 12
 46 50 5 106 12
 47 50 5 107 12
 48 52 5 107 12
 49 53 5 108 12
 50 54 5 109 12
 51 54 5 110 12
 52 54 5 111 12
 53 54 5 112 12
 54 55 5 112 12
 55 57 5 113 12
 56 58 5 115 12
 57 58 6 117 12
 58 58 6 118 12
 59 58 6 118 12
 60 58 6 118 12
 61 59 6 118 12
 62 60 6 118 12
 63 60 6 118 12
 64 61 6 118 12
 65 64 6 118 12
 66 64 6 119 12
 67 64 6 119 12
 68 64 6 119 12
 69 64 6 119 12
 70 65 6 120 12
 71 67 6 121 12
 72 67 6 121 12
 73 68 6 121 13
 74 68 6 121 13
 75 68 6 121 13
 76 70 6 122 13
 77 71 6 122 13
 78 72 6 122 14
 79 72 6 122 15
 80 72 7 122 16
 81 72 7 122 16
 82 74 7 122 16
 83 74 7 122 16
 84 74 7 122 16
 85 75 7 123 16
 86 75 7 124 16
 87 76 7 124 16
 88 76 7 124 16
 89 76 7 124 16
 90 77 7 124 16
 91 77 7 124 16
 92 77 7 124 16
 93 78 7 124 17
 94 79 8 124 17
 95 79 8 124 17
 96 81 8 124 17
 97 82 8 124 17
 98 82 8 124 18
 99 82 8 124 18
 100 82 8 124 18
