 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 0
 4 7 1 9 0
 5 9 1 13 0
 6 10 2 18 1
 7 12 2 22 2
 8 14 2 27 3
 9 14 2 30 4
 10 14 2 35 5
 11 16 2 38 6
 12 18 3 39 7
 13 21 3 42 7
 14 24 3 45 7
 15 26 3 48 7
 16 26 3 52 7
 17 27 3 56 7
 18 28 3 58 7
 19 31 3 63 7
 20 32 4 67 7
 21 32 4 70 7
 22 35 4 73 7
 23 36 4 75 7
 24 37 4 77 7
 25 37 4 79 7
 26 38 5 82 7
 27 39 5 85 7
 28 41 5 87 7
 29 42 5 88 7
 30 44 5 89 7
 31 44 5 89 7
 32 45 5 90 7
 33 46 5 91 7
 34 46 5 92 7
 35 51 5 93 7
 36 51 5 94 7
 37 53 5 94 7
 38 54 5 95 7
 39 55 5 97 7
 40 56 5 98 7
 41 56 5 99 7
 42 56 5 99 7
 43 57 5 101 7
 44 58 5 102 7
 45 59 5 104 7
 46 59 5 104 7
 47 60 5 104 7
 48 61 5 105 7
 49 62 5 107 7
 50 62 5 109 7
 51 64 5 110 7
 52 65 5 111 7
 53 67 5 112 7
 54 68 5 113 7
 55 68 5 113 7
 56 68 5 114 7
 57 69 6 115 7
 58 69 6 116 7
 59 71 6 117 7
 60 71 6 117 7
 61 73 6 118 7
 62 74 6 118 7
 63 74 6 118 7
 64 75 6 119 7
 65 75 6 119 7
 66 77 6 120 7
 67 77 6 120 7
 68 77 6 121 7
 69 79 6 121 7
 70 79 6 120 7
 71 79 6 121 7
 72 79 6 122 7
 73 79 6 124 7
 74 79 6 125 7
 75 80 6 126 7
 76 82 6 126 7
 77 82 7 126 7
 78 83 7 126 7
 79 83 7 126 7
 80 83 7 126 7
 81 83 7 126 7
 82 83 7 126 7
 83 84 7 126 7
 84 84 7 126 7
 85 85 7 126 7
 86 85 8 126 7
 87 87 8 126 7
 88 87 8 126 7
 89 88 8 127 7
 90 88 8 127 7
 91 88 8 128 7
 92 89 8 129 7
 93 90 8 130 7
 94 91 8 130 7
 95 93 8 130 7
 96 94 8 130 7
 97 95 8 130 7
 98 96 8 130 7
 99 96 8 131 7
 100 100 8 131 7
