 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 8 0
 4 6 0 14 0
 5 7 0 20 0
 6 9 0 26 1
 7 9 0 32 1
 8 11 0 37 1
 9 12 0 42 1
 10 13 0 47 1
 11 14 0 52 1
 12 15 0 55 1
 13 16 0 57 1
 14 16 0 61 1
 15 16 0 62 2
 16 17 0 64 3
 17 18 0 66 4
 18 19 0 68 4
 19 20 0 70 4
 20 21 1 73 4
 21 21 1 77 5
 22 21 1 79 5
 23 23 1 83 5
 24 23 1 89 5
 25 23 1 92 5
 26 23 2 96 5
 27 23 2 100 5
 28 23 2 105 5
 29 23 2 108 5
 30 24 3 111 5
 31 24 3 114 5
 32 24 4 117 5
 33 24 5 120 5
 34 24 5 121 5
 35 25 6 124 5
 36 25 6 126 5
 37 25 6 128 5
 38 26 6 130 5
 39 27 7 132 5
 40 27 7 133 5
 41 28 7 134 5
 42 28 7 136 5
 43 29 7 137 5
 44 29 7 139 5
 45 29 7 141 5
 46 29 7 143 5
 47 29 7 144 6
 48 29 8 145 7
 49 29 8 146 7
 50 30 8 146 7
 51 30 9 147 7
 52 30 9 147 7
 53 30 9 148 7
 54 30 9 149 7
 55 30 9 151 7
 56 30 9 153 7
 57 30 9 153 7
 58 32 9 154 7
 59 33 9 155 7
 60 33 9 157 7
 61 34 9 159 7
 62 34 9 162 7
 63 35 10 163 7
 64 35 10 164 7
 65 35 10 165 7
 66 36 10 165 7
 67 37 10 165 7
 68 38 10 166 7
 69 38 10 167 7
 70 38 10 168 7
 71 38 10 169 7
 72 38 10 170 7
 73 38 10 171 7
 74 39 10 172 7
 75 39 10 172 7
 76 39 10 172 7
 77 39 10 172 7
 78 39 10 172 7
 79 39 10 172 7
 80 39 10 172 7
 81 39 10 172 7
 82 40 10 172 7
 83 40 10 172 7
 84 40 10 172 7
 85 41 10 172 7
 86 41 10 172 7
 87 41 10 173 7
 88 41 10 174 7
 89 41 10 174 7
 90 41 10 174 7
 91 42 10 174 7
 92 42 11 174 7
 93 42 11 174 7
 94 42 11 174 7
 95 42 11 174 7
 96 43 11 174 7
 97 44 11 174 7
 98 44 11 174 7
 99 45 11 174 7
 100 45 11 174 7
