 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 3 1
 4 9 1 6 1
 5 9 1 13 2
 6 10 1 19 2
 7 12 2 24 2
 8 12 2 29 2
 9 12 2 35 2
 10 14 3 41 2
 11 15 3 47 2
 12 18 3 52 3
 13 20 3 57 4
 14 21 3 63 4
 15 23 3 66 4
 16 25 3 69 5
 17 26 4 72 6
 18 27 4 75 7
 19 29 4 77 8
 20 29 4 78 9
 21 29 5 80 9
 22 29 5 80 9
 23 31 5 80 9
 24 32 6 80 9
 25 32 6 81 9
 26 32 6 82 9
 27 34 6 83 9
 28 34 6 84 9
 29 34 6 86 9
 30 34 6 89 9
 31 34 6 90 9
 32 35 6 91 9
 33 35 6 93 9
 34 36 6 94 9
 35 37 6 95 9
 36 38 6 96 9
 37 38 6 97 9
 38 39 7 98 9
 39 40 7 98 9
 40 41 7 98 9
 41 42 7 100 9
 42 42 7 103 9
 43 43 7 106 9
 44 43 7 108 9
 45 44 8 110 9
 46 44 8 112 9
 47 45 8 112 9
 48 46 8 114 9
 49 46 8 114 9
 50 47 8 115 9
 51 48 8 115 9
 52 48 8 115 9
 53 49 8 114 9
 54 49 8 115 9
 55 50 9 116 9
 56 51 9 118 9
 57 53 9 119 9
 58 54 9 119 9
 59 54 9 120 9
 60 54 9 121 9
 61 54 9 122 9
 62 55 9 123 9
 63 56 9 124 9
 64 57 9 124 9
 65 57 9 124 9
 66 57 9 124 9
 67 59 9 124 9
 68 60 9 124 9
 69 60 9 124 9
 70 61 9 124 9
 71 61 9 125 9
 72 62 9 126 9
 73 62 9 128 9
 74 63 9 129 9
 75 63 9 129 9
 76 64 9 129 9
 77 64 9 129 9
 78 64 9 130 9
 79 64 9 130 9
 80 64 9 130 9
 81 64 9 131 9
 82 64 9 131 9
 83 64 9 131 9
 84 64 9 132 9
 85 64 9 133 9
 86 64 9 135 9
 87 64 9 136 9
 88 64 9 136 9
 89 64 9 136 9
 90 64 9 136 9
 91 64 9 136 9
 92 65 9 137 9
 93 65 9 138 9
 94 65 9 139 9
 95 66 9 139 9
 96 68 9 139 9
 97 68 9 140 9
 98 68 9 141 9
 99 69 9 142 9
 100 69 9 143 9
