 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 6 0 10 1
 5 9 0 15 2
 6 10 1 21 3
 7 10 1 26 4
 8 11 2 28 5
 9 11 2 29 6
 10 14 2 33 7
 11 16 2 35 8
 12 17 2 39 8
 13 19 2 41 8
 14 20 2 44 9
 15 21 3 47 10
 16 23 3 50 10
 17 25 3 52 11
 18 25 3 55 12
 19 25 3 60 13
 20 26 3 66 14
 21 29 3 71 15
 22 29 3 73 16
 23 31 3 77 16
 24 32 3 82 16
 25 34 3 85 16
 26 35 3 88 16
 27 36 3 92 16
 28 39 3 94 16
 29 39 3 95 16
 30 41 3 97 16
 31 42 3 98 16
 32 43 3 98 16
 33 43 3 99 16
 34 43 3 100 16
 35 43 3 101 17
 36 43 3 101 17
 37 45 3 102 17
 38 45 3 102 17
 39 45 3 102 17
 40 45 3 102 17
 41 47 3 103 17
 42 48 3 104 17
 43 49 3 105 17
 44 49 3 107 17
 45 51 3 108 17
 46 51 3 109 17
 47 52 3 109 17
 48 55 3 109 16
 49 56 3 109 17
 50 57 3 110 17
 51 58 3 111 18
 52 58 3 111 19
 53 58 3 111 20
 54 58 3 113 21
 55 59 3 114 22
 56 59 3 114 23
 57 59 3 114 23
 58 60 3 114 23
 59 61 3 114 23
 60 62 3 114 24
 61 63 3 114 24
 62 64 3 114 24
 63 66 3 115 25
 64 67 3 115 25
 65 67 3 115 25
 66 67 3 115 25
 67 67 3 115 25
 68 68 3 116 25
 69 68 3 116 25
 70 69 3 116 25
 71 70 3 116 25
 72 71 3 116 25
 73 71 3 116 25
 74 71 3 116 26
 75 72 3 116 26
 76 72 3 116 27
 77 72 3 117 28
 78 72 3 118 29
 79 72 3 118 29
 80 73 3 118 29
 81 73 3 118 29
 82 74 3 119 29
 83 75 3 120 29
 84 75 3 121 29
 85 75 3 121 29
 86 77 3 121 29
 87 77 3 121 29
 88 79 3 121 29
 89 80 2 121 29
 90 80 2 121 29
 91 80 2 122 29
 92 80 2 122 29
 93 81 2 122 29
 94 81 2 123 29
 95 82 2 123 29
 96 83 2 123 29
 97 83 2 123 29
 98 83 2 123 29
 99 83 2 123 29
 100 83 2 123 29
