 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 6 1 10 1
 5 6 1 15 1
 6 7 1 18 1
 7 8 1 22 1
 8 10 1 26 1
 9 10 1 30 1
 10 12 1 33 1
 11 13 1 36 1
 12 13 1 39 1
 13 13 1 41 1
 14 14 1 43 1
 15 14 1 45 1
 16 14 1 49 1
 17 16 1 50 1
 18 17 1 51 2
 19 17 1 54 3
 20 17 1 56 3
 21 18 1 60 3
 22 19 1 63 4
 23 19 1 65 5
 24 19 1 67 6
 25 19 1 68 7
 26 19 1 70 8
 27 19 1 73 8
 28 19 1 77 8
 29 19 1 80 8
 30 19 1 85 9
 31 20 1 88 10
 32 21 2 90 10
 33 22 2 91 10
 34 22 2 92 10
 35 24 2 95 10
 36 26 2 95 10
 37 27 2 96 10
 38 28 2 97 10
 39 28 2 97 10
 40 28 2 97 10
 41 28 2 97 10
 42 28 2 98 10
 43 28 2 101 10
 44 28 2 103 10
 45 30 2 106 10
 46 30 2 109 10
 47 31 2 112 10
 48 31 2 113 10
 49 31 3 114 10
 50 31 3 115 10
 51 32 3 116 10
 52 32 3 116 10
 53 32 3 117 10
 54 33 3 119 10
 55 33 3 119 10
 56 34 3 119 10
 57 35 3 119 10
 58 36 3 119 10
 59 37 3 120 10
 60 38 3 120 10
 61 39 3 121 10
 62 39 3 122 10
 63 39 3 122 10
 64 39 3 122 10
 65 39 3 123 10
 66 40 3 123 10
 67 40 3 124 10
 68 41 3 125 10
 69 41 3 127 10
 70 43 3 129 10
 71 43 3 130 10
 72 44 3 130 10
 73 44 3 130 10
 74 45 3 130 10
 75 45 3 130 10
 76 45 3 131 10
 77 45 3 131 10
 78 46 3 131 10
 79 47 3 131 10
 80 47 3 131 10
 81 47 3 131 10
 82 47 3 131 10
 83 48 3 131 10
 84 49 3 132 10
 85 49 3 131 10
 86 49 3 131 10
 87 49 3 131 10
 88 49 3 132 10
 89 49 3 133 10
 90 49 3 134 10
 91 50 3 135 10
 92 51 3 136 10
 93 51 3 137 10
 94 52 3 138 10
 95 52 3 139 10
 96 53 3 140 10
 97 53 3 141 10
 98 53 4 142 10
 99 53 4 143 10
 100 54 4 144 10
