 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 4 0
 4 12 0 8 0
 5 15 1 13 0
 6 18 1 18 1
 7 21 1 23 1
 8 22 1 27 1
 9 22 1 32 1
 10 23 1 36 1
 11 23 1 39 1
 12 24 1 42 1
 13 25 1 45 1
 14 25 1 49 1
 15 26 1 53 1
 16 26 1 56 1
 17 26 1 56 2
 18 29 1 57 2
 19 29 1 58 2
 20 30 1 59 2
 21 32 1 61 2
 22 33 1 62 2
 23 34 1 63 2
 24 36 1 63 2
 25 36 1 63 2
 26 40 1 65 2
 27 41 1 66 3
 28 42 1 67 4
 29 42 1 68 4
 30 44 1 69 4
 31 45 1 69 4
 32 46 1 69 4
 33 49 1 69 4
 34 49 1 70 4
 35 50 1 73 4
 36 52 1 76 4
 37 55 1 78 4
 38 55 1 79 4
 39 56 1 80 4
 40 56 1 80 4
 41 58 1 80 4
 42 58 1 80 4
 43 57 1 80 4
 44 60 1 81 4
 45 62 1 83 4
 46 62 1 85 4
 47 63 1 86 4
 48 64 1 86 4
 49 64 1 87 4
 50 65 1 91 4
 51 67 1 92 4
 52 67 1 94 4
 53 68 1 97 4
 54 68 1 99 4
 55 69 1 101 4
 56 70 1 102 4
 57 71 1 103 4
 58 72 1 104 4
 59 74 1 104 4
 60 75 1 104 4
 61 76 2 104 4
 62 77 2 104 4
 63 78 2 104 4
 64 78 2 104 4
 65 78 2 104 4
 66 79 3 104 4
 67 80 3 104 4
 68 81 3 104 4
 69 81 4 105 4
 70 81 4 107 4
 71 81 4 107 4
 72 81 4 107 4
 73 81 4 107 4
 74 81 4 107 4
 75 81 4 107 4
 76 83 4 108 4
 77 83 4 108 4
 78 83 4 108 4
 79 85 5 108 4
 80 85 5 108 4
 81 86 5 108 4
 82 87 5 108 4
 83 87 5 108 4
 84 88 5 108 4
 85 89 5 108 4
 86 89 5 108 4
 87 89 5 109 4
 88 89 6 109 4
 89 90 6 109 4
 90 90 7 110 4
 91 91 7 112 4
 92 91 8 114 4
 93 92 9 114 4
 94 92 9 114 4
 95 93 9 115 4
 96 94 10 116 4
 97 96 10 117 4
 98 98 10 118 4
 99 99 10 118 4
 100 99 10 119 4
