 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 3 2
 4 7 0 8 3
 5 11 0 11 4
 6 14 0 16 5
 7 15 0 20 6
 8 17 0 23 7
 9 19 0 28 8
 10 22 0 32 9
 11 23 0 35 10
 12 24 0 37 11
 13 25 0 41 12
 14 27 0 46 12
 15 28 0 50 12
 16 28 0 53 12
 17 29 0 55 12
 18 30 0 56 12
 19 32 0 58 12
 20 33 0 60 12
 21 35 0 63 12
 22 36 0 65 12
 23 37 0 68 12
 24 37 0 70 12
 25 37 0 72 12
 26 37 0 73 12
 27 37 0 75 12
 28 37 0 77 12
 29 38 0 79 12
 30 40 0 83 12
 31 40 0 85 12
 32 40 0 88 12
 33 40 0 93 12
 34 40 0 95 12
 35 42 0 97 12
 36 43 0 98 12
 37 44 0 99 12
 38 46 0 99 12
 39 47 0 99 12
 40 47 0 100 12
 41 47 0 101 12
 42 47 1 102 12
 43 48 1 102 12
 44 48 1 102 12
 45 48 1 102 12
 46 49 1 102 12
 47 49 2 102 12
 48 49 2 102 12
 49 49 3 102 12
 50 50 3 103 12
 51 50 3 103 12
 52 50 3 104 12
 53 50 4 105 12
 54 50 4 105 12
 55 52 4 107 12
 56 52 4 108 12
 57 53 4 109 12
 58 53 4 110 12
 59 53 4 110 12
 60 56 5 111 12
 61 57 5 111 12
 62 57 5 111 12
 63 59 6 112 12
 64 59 6 113 12
 65 60 7 114 12
 66 60 7 114 12
 67 60 7 114 12
 68 60 8 114 12
 69 60 8 114 12
 70 60 8 115 12
 71 61 8 115 12
 72 61 8 115 12
 73 61 9 115 12
 74 62 9 115 12
 75 64 9 115 12
 76 64 10 115 12
 77 65 10 115 12
 78 65 10 115 12
 79 65 10 115 12
 80 65 10 116 12
 81 65 10 116 12
 82 66 10 116 12
 83 66 10 116 12
 84 67 10 116 12
 85 67 10 116 12
 86 68 10 116 12
 87 68 10 116 12
 88 69 10 116 12
 89 70 10 116 12
 90 70 10 116 12
 91 70 9 116 12
 92 71 9 117 12
 93 72 9 118 12
 94 73 9 119 12
 95 73 9 121 12
 96 73 9 122 12
 97 73 9 123 12
 98 73 9 124 12
 99 73 10 125 12
 100 73 11 127 12
