 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 8 0
 4 9 1 16 1
 5 9 1 22 2
 6 11 1 29 3
 7 12 1 38 4
 8 13 1 44 4
 9 15 2 49 4
 10 15 2 51 4
 11 16 2 53 4
 12 16 2 58 4
 13 16 2 61 4
 14 16 2 62 4
 15 18 2 65 5
 16 18 2 69 6
 17 18 2 72 7
 18 22 2 75 8
 19 22 3 78 8
 20 24 3 81 8
 21 25 3 85 8
 22 26 4 90 9
 23 28 4 93 9
 24 28 5 96 9
 25 30 5 99 10
 26 31 5 102 11
 27 32 5 105 11
 28 33 5 106 11
 29 36 5 107 11
 30 37 5 107 11
 31 38 5 107 11
 32 38 5 107 11
 33 38 6 107 11
 34 39 6 108 11
 35 40 6 108 11
 36 40 6 109 11
 37 40 7 111 11
 38 43 7 111 11
 39 43 7 111 11
 40 43 7 111 11
 41 44 7 112 11
 42 46 7 112 11
 43 47 7 112 11
 44 47 7 113 11
 45 49 7 114 11
 46 49 7 114 11
 47 50 7 114 11
 48 51 7 115 11
 49 53 7 115 11
 50 56 7 115 11
 51 56 7 115 11
 52 56 7 115 11
 53 57 7 115 11
 54 57 7 115 11
 55 57 7 115 11
 56 58 7 115 11
 57 62 7 115 11
 58 63 7 115 11
 59 64 7 115 11
 60 65 7 115 11
 61 66 7 115 11
 62 68 7 115 11
 63 68 7 115 11
 64 69 7 115 11
 65 70 7 116 11
 66 73 7 117 11
 67 75 7 117 11
 68 77 7 118 11
 69 77 7 118 11
 70 79 7 118 11
 71 80 7 118 11
 72 82 7 118 11
 73 83 7 118 11
 74 83 7 118 11
 75 84 7 119 11
 76 84 7 120 11
 77 84 7 120 11
 78 85 7 120 11
 79 86 7 120 11
 80 86 7 120 11
 81 87 7 120 11
 82 88 8 120 11
 83 88 8 120 11
 84 88 8 121 11
 85 88 9 122 11
 86 89 9 125 11
 87 89 9 125 11
 88 89 9 125 11
 89 89 9 125 11
 90 89 10 125 11
 91 89 10 125 11
 92 89 10 125 11
 93 90 10 126 11
 94 90 10 126 11
 95 90 10 127 11
 96 90 10 127 11
 97 90 10 127 11
 98 90 10 128 11
 99 90 10 128 11
 100 90 11 128 11
