 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 10 0 6 0
 5 11 1 11 1
 6 13 1 15 2
 7 14 1 20 3
 8 16 1 25 4
 9 18 1 29 5
 10 20 1 31 6
 11 21 1 33 7
 12 22 1 36 8
 13 26 1 38 9
 14 28 1 42 10
 15 28 1 44 10
 16 29 1 47 10
 17 31 1 49 10
 18 31 1 52 11
 19 32 1 55 12
 20 33 2 57 13
 21 33 2 63 14
 22 34 2 68 14
 23 35 3 73 14
 24 37 3 77 14
 25 39 3 79 14
 26 40 3 82 14
 27 42 3 83 14
 28 44 3 83 14
 29 44 4 83 14
 30 46 4 85 14
 31 47 4 88 14
 32 48 4 89 14
 33 49 4 90 14
 34 49 5 92 14
 35 50 6 94 14
 36 52 7 95 14
 37 53 7 97 14
 38 53 7 98 14
 39 54 7 101 14
 40 55 7 104 14
 41 56 7 105 14
 42 57 8 105 14
 43 58 8 106 15
 44 58 8 106 15
 45 58 8 106 15
 46 58 8 106 15
 47 58 8 108 15
 48 59 8 109 15
 49 61 8 110 16
 50 61 9 111 16
 51 63 9 111 16
 52 63 9 111 16
 53 63 9 111 16
 54 63 9 111 16
 55 63 9 111 16
 56 64 9 111 16
 57 64 9 112 16
 58 64 9 112 16
 59 65 9 113 16
 60 65 9 113 16
 61 65 9 113 16
 62 65 9 113 16
 63 66 9 113 16
 64 66 9 113 16
 65 67 9 113 16
 66 67 9 113 16
 67 69 9 113 16
 68 69 9 113 16
 69 70 9 114 17
 70 70 9 116 17
 71 71 9 117 17
 72 72 9 117 17
 73 72 9 117 17
 74 73 9 117 17
 75 74 9 117 17
 76 74 10 117 17
 77 74 10 117 17
 78 74 10 117 17
 79 74 10 117 17
 80 74 10 118 17
 81 74 10 118 17
 82 74 10 118 17
 83 74 10 118 17
 84 74 10 118 17
 85 74 10 118 17
 86 74 11 118 17
 87 74 11 118 17
 88 74 11 118 17
 89 74 11 118 17
 90 75 11 118 17
 91 76 11 118 17
 92 76 11 118 17
 93 77 11 118 17
 94 77 11 118 17
 95 79 11 118 17
 96 79 11 118 17
 97 79 12 118 17
 98 79 12 118 17
 99 80 12 118 17
 100 81 12 118 17
