 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 8 0
 4 11 1 13 1
 5 13 1 17 1
 6 17 1 23 1
 7 18 1 29 2
 8 18 1 34 3
 9 18 1 37 4
 10 21 1 42 5
 11 22 1 46 6
 12 24 1 50 7
 13 24 2 52 8
 14 24 2 54 9
 15 25 2 59 10
 16 25 2 64 11
 17 26 2 69 12
 18 26 2 74 13
 19 26 2 78 13
 20 27 2 81 13
 21 28 2 82 13
 22 29 2 83 13
 23 32 2 84 13
 24 33 2 86 14
 25 34 2 87 14
 26 34 2 88 14
 27 34 2 89 14
 28 34 2 90 14
 29 37 2 91 14
 30 37 2 92 14
 31 38 2 93 14
 32 38 3 94 14
 33 40 3 94 14
 34 41 3 94 14
 35 42 5 95 14
 36 43 6 95 14
 37 44 6 95 14
 38 44 6 96 14
 39 44 6 96 14
 40 45 6 96 14
 41 46 6 97 14
 42 46 6 98 14
 43 46 6 99 14
 44 46 6 100 14
 45 47 6 101 14
 46 48 7 102 14
 47 48 7 102 14
 48 49 7 102 14
 49 49 7 103 14
 50 50 8 105 14
 51 52 8 106 14
 52 53 8 106 14
 53 53 8 106 14
 54 54 8 106 14
 55 55 8 106 14
 56 55 8 107 14
 57 55 8 108 14
 58 55 8 109 14
 59 56 9 109 14
 60 56 9 109 14
 61 56 9 109 14
 62 56 10 110 14
 63 57 10 111 14
 64 57 10 111 14
 65 57 10 113 14
 66 59 10 115 14
 67 59 10 117 14
 68 59 10 120 14
 69 59 10 122 14
 70 59 10 123 14
 71 59 10 124 14
 72 59 10 124 14
 73 60 10 124 14
 74 61 10 124 14
 75 61 10 125 14
 76 62 10 125 14
 77 63 10 126 14
 78 63 10 128 14
 79 63 10 128 14
 80 63 10 128 14
 81 63 10 128 14
 82 65 10 128 14
 83 65 10 128 14
 84 65 10 128 14
 85 67 10 128 14
 86 67 10 128 14
 87 69 10 129 14
 88 69 10 129 14
 89 69 10 129 14
 90 69 10 130 14
 91 71 10 132 14
 92 71 10 133 14
 93 72 10 134 14
 94 73 10 134 14
 95 73 10 134 14
 96 73 10 134 14
 97 73 10 134 14
 98 75 10 134 14
 99 75 10 134 14
 100 76 10 134 14
