 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 8 0 13 0
 5 10 0 17 0
 6 10 0 21 1
 7 11 0 24 1
 8 11 0 28 1
 9 12 0 30 2
 10 12 1 30 2
 11 13 1 31 2
 12 13 1 35 2
 13 15 1 38 2
 14 16 2 40 2
 15 16 2 42 2
 16 18 2 45 2
 17 19 2 49 2
 18 22 2 52 2
 19 22 2 54 3
 20 24 2 56 4
 21 25 3 57 5
 22 27 3 58 6
 23 27 3 59 7
 24 27 3 60 8
 25 27 4 62 9
 26 29 4 64 9
 27 31 5 66 9
 28 31 5 69 9
 29 31 5 69 9
 30 31 5 69 9
 31 32 6 69 9
 32 32 6 69 9
 33 32 6 69 9
 34 32 6 69 9
 35 33 6 69 9
 36 34 6 71 9
 37 35 6 71 9
 38 35 7 72 9
 39 36 7 72 9
 40 37 7 73 9
 41 37 7 73 9
 42 38 8 74 9
 43 39 8 75 9
 44 41 8 75 9
 45 41 8 76 9
 46 41 8 76 9
 47 42 8 76 9
 48 42 8 76 9
 49 43 9 77 9
 50 43 9 77 9
 51 43 9 77 9
 52 43 9 78 9
 53 43 9 78 9
 54 43 9 78 9
 55 44 9 78 9
 56 44 9 80 9
 57 44 10 81 9
 58 46 10 81 9
 59 47 10 81 9
 60 47 10 82 9
 61 50 10 83 9
 62 51 10 83 9
 63 51 10 83 9
 64 51 10 83 9
 65 51 10 83 9
 66 52 11 83 9
 67 53 11 83 9
 68 53 11 83 9
 69 54 11 83 9
 70 54 11 83 9
 71 54 11 83 9
 72 56 11 83 9
 73 57 11 84 9
 74 58 11 84 9
 75 58 11 84 9
 76 58 11 84 9
 77 58 11 84 9
 78 58 11 84 9
 79 59 11 84 9
 80 60 11 84 9
 81 60 11 84 9
 82 61 11 85 9
 83 61 11 86 9
 84 61 11 87 9
 85 63 11 88 9
 86 63 11 89 9
 87 63 11 89 9
 88 63 11 89 9
 89 64 11 89 9
 90 65 11 89 9
 91 65 11 89 9
 92 65 11 89 9
 93 65 12 89 9
 94 65 12 89 9
 95 65 12 90 9
 96 68 12 92 9
 97 69 12 93 9
 98 71 12 94 9
 99 71 12 95 9
 100 71 12 97 9
