 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 0 6 2
 4 6 0 9 3
 5 6 1 13 4
 6 6 1 16 5
 7 8 1 20 6
 8 9 1 25 7
 9 10 1 29 8
 10 11 1 33 9
 11 13 1 38 10
 12 14 1 43 11
 13 15 1 47 12
 14 16 1 51 13
 15 19 2 56 14
 16 20 2 60 15
 17 22 2 61 15
 18 23 2 62 15
 19 23 3 64 15
 20 23 3 66 15
 21 27 3 68 15
 22 28 3 70 15
 23 28 3 72 15
 24 29 3 75 15
 25 32 3 78 15
 26 32 3 82 15
 27 34 3 87 15
 28 35 3 89 15
 29 36 3 91 15
 30 37 3 91 15
 31 38 4 92 15
 32 38 4 93 15
 33 39 5 94 15
 34 40 5 95 15
 35 40 5 96 15
 36 42 5 98 15
 37 43 5 100 15
 38 45 5 100 15
 39 45 5 101 15
 40 47 5 102 15
 41 48 5 102 15
 42 48 5 102 15
 43 50 6 102 15
 44 50 6 102 15
 45 51 6 103 15
 46 52 6 103 15
 47 53 6 103 15
 48 53 6 103 15
 49 53 6 103 15
 50 53 6 105 15
 51 53 6 107 15
 52 53 6 108 15
 53 53 6 109 15
 54 54 6 110 15
 55 54 6 112 15
 56 54 6 114 15
 57 54 6 114 15
 58 54 6 114 15
 59 55 6 114 15
 60 55 6 114 15
 61 55 6 114 15
 62 55 6 116 15
 63 55 7 116 15
 64 55 7 116 15
 65 55 7 117 15
 66 55 7 118 15
 67 55 7 118 15
 68 55 7 118 15
 69 56 7 119 15
 70 56 7 119 15
 71 57 7 119 15
 72 57 7 120 15
 73 57 7 120 15
 74 57 7 121 15
 75 57 7 122 15
 76 57 7 123 15
 77 57 7 123 15
 78 57 7 123 15
 79 57 7 123 15
 80 58 7 123 15
 81 58 7 124 15
 82 58 7 125 15
 83 58 7 126 15
 84 58 7 128 15
 85 58 7 128 16
 86 58 7 128 16
 87 59 7 128 16
 88 60 7 128 16
 89 60 7 128 16
 90 60 8 128 16
 91 61 8 128 16
 92 62 8 128 16
 93 63 8 128 16
 94 64 8 128 16
 95 64 8 128 16
 96 66 8 128 16
 97 66 8 128 16
 98 67 8 128 16
 99 68 8 129 16
 100 69 8 129 16
