 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 4 1
 4 9 1 6 2
 5 11 1 13 2
 6 14 1 18 2
 7 15 1 23 2
 8 15 1 28 3
 9 16 1 34 4
 10 17 1 39 5
 11 17 1 42 6
 12 17 1 45 7
 13 18 1 50 8
 14 19 2 53 8
 15 22 2 56 8
 16 23 2 60 8
 17 24 2 62 9
 18 26 2 63 9
 19 26 2 64 9
 20 27 2 68 9
 21 28 2 71 10
 22 28 2 74 11
 23 30 3 76 12
 24 30 3 78 13
 25 30 3 79 14
 26 31 3 79 15
 27 32 3 80 16
 28 32 3 82 17
 29 33 3 83 18
 30 34 4 85 18
 31 35 4 87 18
 32 35 4 87 18
 33 37 4 87 18
 34 37 4 88 18
 35 37 4 89 18
 36 37 5 91 18
 37 39 5 92 18
 38 39 5 92 18
 39 39 6 92 18
 40 41 6 92 18
 41 41 6 93 18
 42 42 6 93 19
 43 42 6 93 19
 44 42 6 95 19
 45 42 6 97 19
 46 42 6 97 19
 47 42 6 98 19
 48 42 6 100 19
 49 42 6 101 19
 50 44 6 103 19
 51 45 6 105 19
 52 45 7 107 19
 53 47 7 109 19
 54 47 7 110 19
 55 49 7 111 19
 56 49 7 112 19
 57 52 7 113 20
 58 53 7 114 20
 59 54 7 115 20
 60 56 8 116 20
 61 56 8 117 20
 62 57 8 118 20
 63 57 8 119 20
 64 60 8 121 20
 65 60 8 122 20
 66 61 8 122 20
 67 61 9 122 20
 68 61 9 122 20
 69 61 9 122 20
 70 61 9 122 20
 71 60 9 123 20
 72 60 9 124 20
 73 62 9 125 20
 74 62 10 125 20
 75 64 10 125 20
 76 64 10 126 20
 77 64 10 126 20
 78 64 10 126 20
 79 65 10 126 20
 80 65 10 127 20
 81 65 10 127 20
 82 65 10 128 20
 83 66 10 128 20
 84 66 10 128 20
 85 66 10 128 20
 86 69 10 128 20
 87 70 10 128 20
 88 70 10 128 20
 89 73 10 128 20
 90 73 10 128 20
 91 74 10 128 20
 92 75 10 128 20
 93 76 10 129 20
 94 77 10 130 20
 95 77 10 132 20
 96 79 10 133 20
 97 79 10 134 20
 98 80 10 135 20
 99 81 10 136 20
 100 81 10 137 20
