 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 4 0
 4 9 1 7 1
 5 10 1 11 2
 6 13 1 17 2
 7 14 1 23 2
 8 15 1 27 2
 9 17 1 31 3
 10 19 1 34 3
 11 23 1 38 3
 12 23 1 43 3
 13 25 1 48 3
 14 29 1 53 3
 15 30 1 58 3
 16 30 1 63 3
 17 31 1 68 3
 18 31 1 71 3
 19 33 1 73 3
 20 33 1 78 3
 21 33 1 84 3
 22 34 1 88 3
 23 34 1 93 3
 24 35 1 97 3
 25 36 1 99 3
 26 37 1 101 3
 27 39 1 103 3
 28 40 2 106 3
 29 41 2 108 3
 30 41 2 109 3
 31 41 2 111 3
 32 41 3 112 3
 33 43 4 114 3
 34 43 4 114 3
 35 43 5 115 3
 36 45 5 115 3
 37 47 5 115 3
 38 47 5 116 3
 39 47 5 116 3
 40 48 6 116 3
 41 48 6 116 3
 42 48 6 116 3
 43 53 7 116 3
 44 53 7 117 3
 45 54 7 118 3
 46 54 7 118 3
 47 55 8 119 3
 48 56 8 119 3
 49 57 8 119 3
 50 57 8 119 3
 51 57 8 120 3
 52 59 8 121 3
 53 60 8 122 3
 54 61 9 124 3
 55 62 9 125 3
 56 63 9 126 3
 57 64 9 126 3
 58 65 9 126 3
 59 66 9 127 3
 60 68 10 127 3
 61 69 10 128 3
 62 70 10 129 3
 63 71 10 130 3
 64 72 10 131 3
 65 73 10 131 3
 66 74 10 131 3
 67 74 10 132 3
 68 74 10 132 3
 69 75 10 133 3
 70 76 10 134 3
 71 77 10 134 3
 72 77 10 134 3
 73 77 10 135 3
 74 80 11 135 3
 75 80 11 135 3
 76 80 12 135 3
 77 80 12 135 3
 78 80 12 135 3
 79 80 12 136 3
 80 81 13 136 3
 81 81 13 136 3
 82 81 13 136 3
 83 82 13 136 3
 84 82 13 136 3
 85 82 14 136 3
 86 82 14 136 3
 87 82 14 136 3
 88 82 14 136 3
 89 83 14 136 3
 90 83 14 136 3
 91 83 14 136 3
 92 84 14 136 3
 93 84 14 136 3
 94 84 14 137 3
 95 84 14 138 3
 96 84 14 139 3
 97 84 14 139 3
 98 84 14 141 3
 99 85 14 142 3
 100 85 14 142 3
