 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 2 5 0
 4 2 2 10 0
 5 4 2 13 0
 6 5 2 20 0
 7 7 2 27 0
 8 8 3 34 0
 9 8 3 41 0
 10 8 3 47 0
 11 10 4 51 0
 12 10 4 54 0
 13 10 4 57 0
 14 11 4 61 0
 15 11 4 64 0
 16 12 4 68 0
 17 13 4 72 0
 18 14 4 78 0
 19 14 4 82 0
 20 14 5 86 0
 21 15 5 90 0
 22 16 5 92 0
 23 18 6 94 0
 24 19 6 101 0
 25 20 7 105 0
 26 21 8 109 0
 27 22 8 112 0
 28 23 8 115 0
 29 24 8 117 0
 30 24 10 120 0
 31 26 10 123 0
 32 28 11 126 0
 33 28 11 127 0
 34 28 11 128 0
 35 30 11 129 0
 36 31 11 131 0
 37 33 11 132 0
 38 34 11 133 0
 39 36 11 135 0
 40 40 11 137 0
 41 41 11 140 0
 42 42 11 142 0
 43 43 11 144 0
 44 44 11 144 0
 45 44 11 144 0
 46 44 12 145 0
 47 46 12 145 0
 48 46 12 145 0
 49 47 12 146 0
 50 48 12 146 0
 51 48 12 146 0
 52 49 12 146 0
 53 49 12 146 0
 54 52 13 147 0
 55 52 13 147 0
 56 52 13 148 0
 57 52 13 149 0
 58 52 13 150 0
 59 53 13 151 0
 60 53 13 151 0
 61 53 13 152 0
 62 54 14 152 0
 63 54 14 153 0
 64 54 15 153 0
 65 54 16 153 0
 66 55 16 153 0
 67 55 16 154 0
 68 55 16 155 0
 69 55 16 156 0
 70 56 16 157 0
 71 56 16 158 0
 72 56 16 159 0
 73 56 16 160 0
 74 56 16 160 0
 75 57 16 160 0
 76 57 16 161 0
 77 57 16 161 0
 78 57 16 161 0
 79 57 16 161 0
 80 57 16 161 0
 81 58 16 161 0
 82 58 16 161 0
 83 58 16 161 0
 84 59 16 161 0
 85 60 16 161 0
 86 61 16 161 0
 87 62 16 161 0
 88 63 17 161 0
 89 64 17 161 0
 90 64 17 162 0
 91 64 18 162 0
 92 64 18 163 0
 93 64 18 163 0
 94 65 18 163 0
 95 65 18 163 0
 96 67 18 163 0
 97 67 18 164 0
 98 67 19 164 0
 99 67 19 164 0
 100 67 19 164 0
