 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 10 1 8 0
 5 13 1 11 1
 6 16 1 17 2
 7 16 1 23 2
 8 18 1 29 2
 9 19 1 36 3
 10 22 1 42 4
 11 24 1 47 5
 12 26 1 52 6
 13 27 1 56 7
 14 27 1 59 8
 15 27 1 61 8
 16 28 1 62 8
 17 28 1 63 8
 18 28 1 64 8
 19 30 1 65 8
 20 30 1 66 9
 21 31 1 69 9
 22 33 1 70 9
 23 34 1 71 10
 24 35 1 74 10
 25 36 1 74 10
 26 38 1 74 10
 27 39 1 75 10
 28 40 1 76 10
 29 41 1 77 10
 30 44 1 79 10
 31 44 1 80 10
 32 44 1 81 10
 33 45 1 82 10
 34 47 2 83 10
 35 49 2 85 10
 36 49 2 86 10
 37 51 2 86 10
 38 52 2 86 10
 39 55 2 86 10
 40 57 2 87 10
 41 59 2 90 10
 42 60 2 90 10
 43 64 2 90 10
 44 65 2 91 10
 45 65 2 92 10
 46 69 2 92 10
 47 69 2 93 10
 48 69 2 94 10
 49 70 2 95 10
 50 70 2 95 10
 51 71 2 96 10
 52 73 2 97 10
 53 73 2 98 10
 54 74 2 100 10
 55 75 2 102 10
 56 77 2 105 10
 57 77 2 107 10
 58 77 2 110 10
 59 78 2 112 10
 60 78 2 114 10
 61 79 2 116 10
 62 80 2 117 10
 63 81 2 117 10
 64 83 2 118 10
 65 84 2 118 10
 66 84 2 119 10
 67 84 2 121 10
 68 84 2 122 10
 69 86 2 122 10
 70 86 2 124 10
 71 87 2 126 10
 72 87 2 127 11
 73 87 2 128 11
 74 87 2 129 12
 75 90 2 130 13
 76 91 2 130 13
 77 91 2 132 13
 78 94 2 133 13
 79 96 2 133 13
 80 96 2 133 13
 81 96 2 133 13
 82 96 2 133 13
 83 97 2 133 13
 84 98 2 133 13
 85 99 2 133 13
 86 99 2 134 13
 87 99 2 134 13
 88 99 2 134 13
 89 100 2 134 13
 90 100 2 135 13
 91 102 2 135 13
 92 102 2 135 13
 93 102 2 135 13
 94 102 2 135 13
 95 103 2 135 13
 96 103 2 135 13
 97 104 2 135 13
 98 105 2 135 13
 99 105 2 135 13
 100 106 2 135 13
