 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 1
 4 10 0 7 1
 5 11 0 11 1
 6 13 0 17 1
 7 15 0 23 1
 8 16 0 29 1
 9 16 0 35 1
 10 16 0 42 1
 11 18 0 48 1
 12 18 0 51 1
 13 20 0 56 1
 14 22 0 59 1
 15 24 0 63 2
 16 26 0 68 3
 17 26 0 72 4
 18 26 0 79 5
 19 27 0 83 6
 20 27 1 85 7
 21 29 1 86 8
 22 29 1 89 9
 23 31 1 93 10
 24 31 1 95 11
 25 33 1 96 12
 26 35 1 97 12
 27 35 2 98 12
 28 35 2 100 12
 29 35 2 103 12
 30 35 2 105 13
 31 35 2 106 14
 32 35 2 108 14
 33 38 2 110 14
 34 39 3 110 14
 35 39 3 111 14
 36 39 3 111 14
 37 40 3 114 14
 38 41 3 116 14
 39 41 3 119 14
 40 44 3 119 14
 41 44 4 119 14
 42 44 4 119 14
 43 45 4 119 14
 44 46 4 120 14
 45 46 4 120 14
 46 46 4 122 14
 47 46 4 122 14
 48 46 4 122 14
 49 46 4 122 14
 50 46 4 123 14
 51 48 5 125 14
 52 48 5 127 14
 53 48 5 128 14
 54 48 5 129 14
 55 48 5 129 14
 56 48 5 130 14
 57 48 5 131 14
 58 48 5 132 14
 59 48 5 135 14
 60 48 5 137 14
 61 49 5 139 14
 62 49 5 139 14
 63 49 5 139 14
 64 50 5 139 14
 65 50 5 140 14
 66 51 5 141 14
 67 51 5 141 14
 68 51 5 141 14
 69 51 5 141 14
 70 52 5 141 14
 71 53 5 141 14
 72 53 5 141 14
 73 55 6 141 14
 74 55 6 141 14
 75 56 6 142 14
 76 56 6 142 14
 77 56 6 142 14
 78 56 6 143 14
 79 56 6 144 14
 80 56 6 145 14
 81 57 6 147 14
 82 57 6 148 14
 83 57 6 149 14
 84 58 6 150 14
 85 59 6 151 14
 86 59 6 152 14
 87 60 6 152 14
 88 61 6 153 14
 89 62 6 153 14
 90 63 6 153 14
 91 63 6 153 14
 92 64 6 154 14
 93 64 6 154 14
 94 64 6 154 14
 95 64 6 153 14
 96 64 6 153 14
 97 64 6 154 14
 98 65 6 154 14
 99 65 6 154 14
 100 65 6 154 14
