 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 7 0
 4 5 0 12 0
 5 7 0 17 1
 6 8 0 23 1
 7 8 0 31 2
 8 8 0 37 3
 9 10 0 44 4
 10 11 1 49 5
 11 13 1 51 5
 12 13 1 54 5
 13 13 1 57 5
 14 13 1 62 6
 15 13 1 67 7
 16 13 1 72 8
 17 14 2 76 9
 18 15 2 77 9
 19 16 2 80 9
 20 16 2 83 9
 21 17 2 86 9
 22 17 2 89 9
 23 19 2 91 9
 24 19 2 92 9
 25 20 2 94 9
 26 21 3 96 9
 27 21 3 98 9
 28 21 3 100 9
 29 24 3 103 9
 30 24 3 105 9
 31 26 3 107 9
 32 27 3 109 9
 33 28 3 110 9
 34 30 3 111 9
 35 32 3 113 9
 36 33 3 114 9
 37 33 4 115 9
 38 34 4 116 9
 39 36 4 117 9
 40 37 4 117 9
 41 38 5 118 9
 42 38 5 120 9
 43 38 5 123 9
 44 38 5 125 9
 45 38 5 126 9
 46 39 5 127 9
 47 39 5 127 9
 48 41 5 128 9
 49 41 5 128 9
 50 41 5 129 9
 51 43 5 130 9
 52 43 5 131 9
 53 44 5 131 10
 54 46 5 132 10
 55 47 5 132 10
 56 48 5 132 10
 57 48 5 133 10
 58 50 5 133 10
 59 51 5 133 10
 60 52 5 134 10
 61 53 5 135 10
 62 53 5 136 10
 63 54 5 137 10
 64 55 5 138 10
 65 57 5 139 10
 66 58 5 140 10
 67 59 5 140 10
 68 62 5 140 10
 69 62 5 140 10
 70 62 5 140 10
 71 63 5 140 10
 72 63 5 140 10
 73 63 5 140 10
 74 63 5 140 10
 75 65 5 140 10
 76 65 5 141 10
 77 66 5 142 10
 78 68 5 142 10
 79 68 5 142 10
 80 70 5 142 10
 81 72 5 142 10
 82 72 5 143 10
 83 72 5 143 10
 84 73 5 144 10
 85 75 5 144 10
 86 76 5 145 10
 87 76 5 146 10
 88 76 5 146 11
 89 76 5 145 11
 90 77 5 145 11
 91 77 5 145 11
 92 79 5 145 11
 93 80 5 145 11
 94 80 5 145 11
 95 80 5 145 11
 96 82 5 145 11
 97 83 5 145 11
 98 83 5 145 11
 99 84 5 145 11
 100 84 5 145 11
