 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 1 4 0
 4 11 1 10 1
 5 13 1 16 1
 6 14 1 21 1
 7 16 1 26 2
 8 20 1 30 2
 9 21 1 35 2
 10 21 2 40 2
 11 22 2 44 3
 12 25 2 48 4
 13 27 2 54 5
 14 27 2 62 5
 15 29 2 67 5
 16 31 2 71 5
 17 31 2 74 5
 18 31 2 78 5
 19 31 2 81 5
 20 33 2 83 5
 21 34 2 85 5
 22 35 2 87 5
 23 37 2 89 5
 24 39 2 91 5
 25 39 2 92 5
 26 39 2 93 5
 27 39 3 95 5
 28 41 3 96 5
 29 42 3 97 5
 30 43 3 99 5
 31 43 3 101 5
 32 45 3 103 5
 33 46 3 104 5
 34 46 3 106 5
 35 47 4 109 5
 36 47 4 111 5
 37 49 4 114 5
 38 49 4 114 5
 39 49 4 115 5
 40 50 4 118 5
 41 51 4 121 5
 42 51 4 122 5
 43 52 4 122 5
 44 54 4 122 5
 45 55 4 122 5
 46 56 4 122 5
 47 58 4 122 5
 48 59 4 122 5
 49 60 4 124 5
 50 60 4 125 5
 51 60 4 125 5
 52 61 4 127 5
 53 63 4 128 5
 54 63 4 128 5
 55 63 4 129 5
 56 63 4 130 5
 57 63 4 131 5
 58 64 4 131 5
 59 64 4 132 5
 60 65 4 133 5
 61 66 4 133 5
 62 68 4 133 5
 63 70 4 133 5
 64 70 4 133 5
 65 70 4 134 5
 66 72 4 134 5
 67 72 4 134 5
 68 72 4 135 5
 69 72 4 135 5
 70 72 4 135 5
 71 72 4 136 5
 72 73 4 136 5
 73 75 4 136 5
 74 76 4 136 5
 75 77 4 136 5
 76 79 4 137 5
 77 79 4 138 5
 78 79 4 138 5
 79 79 4 138 5
 80 80 4 139 5
 81 81 4 139 5
 82 82 4 139 5
 83 82 4 140 5
 84 82 4 140 5
 85 82 5 141 5
 86 83 5 142 5
 87 83 5 143 5
 88 83 5 144 5
 89 83 5 144 5
 90 84 5 144 5
 91 84 5 144 5
 92 85 5 144 5
 93 86 5 144 5
 94 86 5 144 5
 95 86 5 145 5
 96 87 5 145 5
 97 88 5 146 5
 98 90 5 146 5
 99 92 5 146 5
 100 94 5 146 5
