 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 3 0
 4 10 1 7 0
 5 13 1 9 0
 6 14 1 15 0
 7 14 1 18 1
 8 15 1 21 2
 9 15 1 26 3
 10 16 1 31 4
 11 17 1 35 4
 12 17 1 40 4
 13 18 1 46 5
 14 19 1 51 6
 15 19 1 57 7
 16 20 1 62 8
 17 21 1 67 9
 18 21 1 72 10
 19 21 2 76 11
 20 23 2 79 12
 21 25 2 83 13
 22 25 2 86 14
 23 25 2 88 15
 24 25 2 92 15
 25 26 2 95 16
 26 28 3 95 17
 27 29 3 95 18
 28 31 3 95 19
 29 31 3 96 20
 30 32 4 98 21
 31 32 4 98 21
 32 33 4 100 21
 33 33 5 102 21
 34 34 5 103 21
 35 34 5 104 21
 36 34 6 105 21
 37 34 6 105 21
 38 34 6 106 21
 39 35 6 107 21
 40 35 6 109 21
 41 36 6 109 21
 42 37 6 109 21
 43 38 6 110 21
 44 39 6 110 21
 45 40 6 111 21
 46 41 6 111 21
 47 41 6 111 21
 48 42 7 111 21
 49 42 7 112 21
 50 43 7 112 20
 51 44 7 112 20
 52 46 7 112 20
 53 46 7 112 20
 54 46 7 112 20
 55 47 7 113 20
 56 47 7 113 20
 57 50 7 113 20
 58 51 7 113 20
 59 52 7 113 20
 60 53 7 113 20
 61 53 7 113 20
 62 53 7 113 20
 63 54 7 114 20
 64 54 7 114 20
 65 55 7 114 20
 66 55 7 114 20
 67 55 7 114 20
 68 56 7 114 20
 69 56 7 115 20
 70 58 7 115 20
 71 60 7 115 20
 72 60 7 115 20
 73 60 7 116 20
 74 60 7 116 20
 75 61 7 116 20
 76 61 7 116 20
 77 62 7 116 20
 78 63 8 116 20
 79 64 8 116 20
 80 64 8 116 20
 81 64 8 116 20
 82 64 8 116 20
 83 64 9 116 20
 84 64 9 116 20
 85 64 9 117 20
 86 64 10 118 20
 87 64 10 119 20
 88 64 10 120 20
 89 65 10 121 20
 90 65 10 121 20
 91 65 11 122 20
 92 65 11 123 20
 93 65 11 124 20
 94 67 11 124 20
 95 67 11 124 20
 96 67 11 124 20
 97 68 11 124 20
 98 68 11 124 20
 99 68 11 124 20
 100 69 11 124 20
