 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 1
 4 5 0 10 2
 5 7 0 18 3
 6 10 0 25 4
 7 12 0 32 5
 8 14 1 39 6
 9 14 1 46 7
 10 16 1 52 8
 11 17 1 59 9
 12 19 1 66 9
 13 20 1 71 9
 14 21 1 77 9
 15 23 1 79 9
 16 23 1 82 9
 17 23 1 86 9
 18 24 1 90 9
 19 25 1 93 9
 20 25 2 95 10
 21 25 2 98 11
 22 26 2 99 12
 23 27 2 100 13
 24 28 2 104 14
 25 29 2 106 14
 26 29 2 109 14
 27 29 2 111 14
 28 29 2 114 14
 29 30 2 117 14
 30 30 2 119 14
 31 30 3 122 14
 32 29 3 123 14
 33 29 3 125 14
 34 29 4 126 14
 35 30 5 126 14
 36 30 5 126 14
 37 30 5 128 14
 38 30 5 129 14
 39 31 5 130 14
 40 31 6 130 14
 41 31 6 130 14
 42 31 6 131 14
 43 32 6 131 14
 44 32 6 131 14
 45 32 6 132 14
 46 34 7 132 14
 47 34 7 132 14
 48 34 7 133 14
 49 34 7 135 14
 50 34 7 135 14
 51 34 7 136 14
 52 36 7 136 14
 53 36 7 136 14
 54 37 7 137 14
 55 38 7 138 15
 56 38 7 139 15
 57 38 7 140 15
 58 39 7 140 15
 59 39 7 140 15
 60 41 7 140 15
 61 45 7 140 15
 62 45 7 141 15
 63 45 7 141 15
 64 45 7 141 15
 65 46 7 141 15
 66 46 7 142 15
 67 46 7 142 15
 68 46 7 143 15
 69 46 7 143 15
 70 46 7 143 15
 71 46 7 144 15
 72 46 8 144 15
 73 46 8 145 15
 74 46 8 146 15
 75 46 9 147 15
 76 46 9 147 15
 77 47 9 147 15
 78 47 9 147 15
 79 47 9 148 15
 80 48 9 149 15
 81 48 9 149 15
 82 49 9 150 15
 83 49 9 151 15
 84 49 9 151 15
 85 50 9 151 15
 86 51 9 152 15
 87 51 9 153 15
 88 51 9 153 15
 89 52 9 153 15
 90 52 9 153 15
 91 53 9 153 15
 92 55 9 154 15
 93 55 9 154 15
 94 55 9 155 15
 95 55 9 155 15
 96 55 9 157 15
 97 56 9 158 15
 98 56 9 158 15
 99 56 9 158 15
 100 57 10 158 15
