 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 1 4 1
 4 12 2 7 1
 5 13 2 14 1
 6 15 3 20 1
 7 16 3 25 1
 8 16 3 30 2
 9 18 3 36 3
 10 21 3 40 4
 11 23 3 44 5
 12 25 3 48 6
 13 26 4 54 7
 14 26 4 57 7
 15 26 4 60 7
 16 27 4 62 7
 17 27 5 64 7
 18 27 5 66 7
 19 29 5 68 7
 20 29 5 69 8
 21 31 5 72 8
 22 32 5 75 8
 23 32 5 77 8
 24 33 5 78 8
 25 33 5 79 8
 26 33 6 81 8
 27 34 6 82 8
 28 34 6 83 8
 29 35 6 84 8
 30 35 6 86 8
 31 36 6 87 8
 32 36 6 88 8
 33 36 6 89 8
 34 36 6 91 8
 35 37 6 93 8
 36 38 6 96 8
 37 38 6 100 8
 38 38 6 103 8
 39 38 6 103 8
 40 39 6 106 8
 41 39 6 109 8
 42 39 6 112 8
 43 39 6 115 8
 44 39 6 116 8
 45 39 6 116 8
 46 40 6 116 8
 47 42 6 119 8
 48 42 6 120 9
 49 44 6 121 10
 50 45 6 122 11
 51 46 6 122 12
 52 46 6 122 13
 53 47 6 122 14
 54 47 6 122 14
 55 47 6 124 14
 56 47 6 125 14
 57 48 6 125 14
 58 48 6 125 14
 59 48 6 125 14
 60 49 6 125 14
 61 50 6 125 14
 62 50 6 125 14
 63 51 6 125 14
 64 51 6 125 14
 65 51 6 125 14
 66 51 6 127 14
 67 51 6 128 14
 68 51 6 128 14
 69 51 6 128 14
 70 54 6 128 14
 71 54 6 128 14
 72 55 6 128 14
 73 55 7 128 14
 74 55 7 128 14
 75 55 7 128 14
 76 55 7 129 14
 77 55 7 129 14
 78 55 7 130 14
 79 55 7 130 14
 80 56 7 130 14
 81 56 7 130 14
 82 56 7 130 14
 83 56 7 131 14
 84 56 7 131 14
 85 57 7 131 14
 86 58 7 132 14
 87 58 7 132 14
 88 58 7 133 14
 89 58 7 134 14
 90 58 8 135 14
 91 58 8 135 14
 92 59 8 135 14
 93 59 8 135 14
 94 59 8 135 14
 95 59 8 135 14
 96 60 8 135 14
 97 60 8 136 14
 98 61 9 137 14
 99 61 9 137 14
 100 61 9 137 14
