 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 9 1 1 1
 4 11 1 6 1
 5 11 1 12 2
 6 13 2 18 3
 7 14 2 24 4
 8 16 2 29 5
 9 16 3 34 6
 10 17 3 39 7
 11 18 3 46 8
 12 18 3 50 9
 13 20 3 56 10
 14 20 3 61 10
 15 21 3 68 10
 16 22 3 71 10
 17 22 3 73 10
 18 25 3 76 10
 19 25 3 77 10
 20 25 3 80 11
 21 25 3 83 11
 22 26 3 85 11
 23 27 3 87 11
 24 27 3 90 11
 25 29 4 90 11
 26 29 4 90 11
 27 30 4 91 12
 28 31 4 91 13
 29 31 4 92 14
 30 31 4 92 15
 31 32 4 93 16
 32 32 4 93 17
 33 33 4 93 18
 34 33 4 93 18
 35 34 4 93 18
 36 35 4 93 18
 37 36 4 95 18
 38 36 4 96 18
 39 37 4 97 18
 40 37 4 97 18
 41 37 4 97 18
 42 41 4 97 18
 43 41 4 97 18
 44 42 4 98 18
 45 42 4 98 18
 46 42 4 98 19
 47 42 4 98 19
 48 42 4 98 19
 49 44 4 98 19
 50 45 5 98 19
 51 46 5 98 19
 52 47 6 98 19
 53 47 6 99 19
 54 47 6 100 19
 55 49 6 101 20
 56 49 6 101 20
 57 50 6 102 20
 58 50 6 103 20
 59 50 6 104 20
 60 50 6 105 20
 61 51 6 105 20
 62 51 6 106 20
 63 51 6 106 20
 64 53 6 107 20
 65 54 6 107 20
 66 54 7 107 20
 67 54 7 107 20
 68 55 7 107 20
 69 56 8 107 20
 70 57 8 107 20
 71 57 8 107 20
 72 59 8 107 20
 73 59 8 107 20
 74 59 8 107 20
 75 60 8 107 20
 76 61 8 107 20
 77 62 8 108 20
 78 62 8 108 20
 79 64 8 108 20
 80 64 8 108 20
 81 66 8 108 20
 82 66 8 108 20
 83 66 8 108 20
 84 67 9 108 20
 85 68 9 108 20
 86 68 9 108 20
 87 68 9 108 20
 88 68 9 108 20
 89 68 9 108 20
 90 68 9 108 20
 91 68 9 108 20
 92 69 9 108 20
 93 69 9 108 20
 94 70 9 108 20
 95 70 9 108 20
 96 70 9 108 20
 97 71 9 109 20
 98 71 9 111 20
 99 71 9 112 20
 100 71 9 113 20
