 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 3 1
 4 7 1 6 1
 5 10 1 11 1
 6 13 1 17 1
 7 15 1 20 1
 8 16 1 24 2
 9 17 1 27 2
 10 18 1 30 3
 11 19 1 34 3
 12 22 1 39 3
 13 22 1 45 3
 14 25 2 48 3
 15 26 2 51 3
 16 27 2 54 4
 17 29 2 60 4
 18 31 2 63 5
 19 32 2 67 5
 20 32 2 69 6
 21 34 2 71 6
 22 36 2 73 6
 23 38 2 75 6
 24 40 3 76 6
 25 40 3 79 6
 26 40 4 83 7
 27 40 4 87 7
 28 40 4 88 8
 29 40 4 89 8
 30 42 5 91 8
 31 43 5 92 8
 32 43 5 94 8
 33 44 5 96 8
 34 45 5 98 8
 35 45 6 99 8
 36 46 6 101 8
 37 46 7 103 8
 38 47 7 103 8
 39 48 7 103 9
 40 48 7 103 9
 41 50 7 104 9
 42 50 7 105 9
 43 50 8 106 9
 44 50 8 107 9
 45 50 8 108 9
 46 52 8 109 9
 47 53 8 111 9
 48 53 8 112 9
 49 53 8 113 9
 50 56 8 114 9
 51 56 8 115 9
 52 58 8 117 9
 53 58 8 118 9
 54 58 8 119 9
 55 59 8 119 10
 56 59 8 121 10
 57 59 8 124 10
 58 60 8 127 11
 59 60 8 128 11
 60 60 8 129 11
 61 61 8 129 11
 62 61 8 129 11
 63 61 8 129 11
 64 62 8 131 11
 65 62 8 133 11
 66 63 8 134 11
 67 64 8 134 11
 68 65 8 134 11
 69 65 8 134 11
 70 66 8 134 11
 71 66 8 134 11
 72 66 8 135 11
 73 68 8 135 11
 74 68 8 135 11
 75 68 8 135 11
 76 68 8 135 11
 77 70 8 135 11
 78 70 8 135 11
 79 70 8 135 11
 80 70 8 135 11
 81 72 9 136 11
 82 72 9 137 11
 83 72 9 137 11
 84 74 9 137 11
 85 74 9 138 11
 86 75 9 138 11
 87 76 9 138 11
 88 77 9 138 11
 89 77 9 140 11
 90 79 9 141 11
 91 79 9 141 11
 92 80 9 141 11
 93 80 9 141 11
 94 81 9 141 11
 95 82 9 142 11
 96 82 9 142 11
 97 83 9 142 11
 98 84 9 142 11
 99 85 9 143 11
 100 86 9 143 11
