 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 0
 4 5 1 9 0
 5 9 1 13 0
 6 11 1 17 0
 7 13 2 21 1
 8 14 2 27 2
 9 15 2 33 3
 10 17 2 39 4
 11 17 3 46 5
 12 18 3 52 6
 13 20 3 60 7
 14 23 3 63 8
 15 23 3 67 9
 16 23 3 72 10
 17 24 3 78 11
 18 25 3 81 11
 19 25 3 84 11
 20 26 4 88 11
 21 26 4 91 11
 22 27 4 94 11
 23 27 4 95 12
 24 27 4 96 13
 25 28 4 97 14
 26 28 4 99 14
 27 31 4 99 14
 28 31 4 100 14
 29 33 4 101 14
 30 34 4 104 14
 31 35 4 105 14
 32 35 4 107 14
 33 35 4 108 14
 34 37 4 109 14
 35 37 4 110 14
 36 38 5 110 14
 37 38 5 110 14
 38 39 6 110 14
 39 42 6 110 14
 40 43 6 110 14
 41 44 6 110 14
 42 45 6 111 14
 43 46 6 111 14
 44 46 7 111 14
 45 49 7 111 14
 46 50 7 111 14
 47 50 7 111 14
 48 51 8 112 14
 49 52 8 113 14
 50 52 8 114 14
 51 55 9 115 14
 52 55 9 115 14
 53 56 9 115 14
 54 56 9 115 14
 55 56 9 115 14
 56 56 9 115 14
 57 57 9 115 14
 58 57 9 115 14
 59 57 9 115 14
 60 60 9 115 14
 61 61 9 116 14
 62 61 9 116 14
 63 64 9 116 14
 64 64 9 115 14
 65 64 9 116 14
 66 64 9 116 14
 67 64 9 116 14
 68 64 9 116 14
 69 64 9 117 14
 70 64 9 117 14
 71 64 9 118 14
 72 65 9 120 14
 73 66 9 121 14
 74 68 9 122 14
 75 69 9 123 14
 76 69 9 124 14
 77 70 9 124 14
 78 70 9 124 14
 79 71 9 124 14
 80 71 9 125 14
 81 71 9 125 14
 82 71 9 125 14
 83 71 9 125 14
 84 71 9 126 14
 85 71 9 126 14
 86 71 9 126 14
 87 73 9 126 14
 88 74 9 126 14
 89 74 10 126 14
 90 74 10 126 14
 91 74 11 127 14
 92 75 11 128 14
 93 75 11 128 14
 94 75 11 128 14
 95 75 11 128 14
 96 76 11 128 14
 97 76 11 128 14
 98 76 11 130 14
 99 78 11 130 14
 100 79 11 130 14
