 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 4 0
 4 8 1 8 0
 5 11 1 11 1
 6 12 1 15 1
 7 13 2 22 1
 8 14 2 26 1
 9 14 2 33 2
 10 14 2 39 3
 11 14 2 46 4
 12 14 2 52 5
 13 14 2 58 6
 14 14 2 62 7
 15 17 2 67 7
 16 20 2 72 7
 17 20 2 74 7
 18 23 2 78 7
 19 24 2 82 7
 20 26 2 84 7
 21 27 2 86 7
 22 29 2 88 7
 23 30 2 89 7
 24 31 2 89 7
 25 32 2 90 7
 26 35 2 91 7
 27 35 2 92 7
 28 36 2 94 7
 29 37 2 96 7
 30 37 2 98 7
 31 37 2 100 7
 32 38 2 101 7
 33 39 2 103 7
 34 40 2 104 7
 35 40 2 105 7
 36 40 2 105 7
 37 41 2 106 7
 38 42 2 107 7
 39 47 2 107 7
 40 47 2 108 7
 41 49 3 109 7
 42 50 3 110 7
 43 50 3 112 7
 44 50 3 113 7
 45 50 3 115 7
 46 51 3 116 7
 47 52 3 116 7
 48 55 3 116 7
 49 56 3 117 7
 50 57 3 117 7
 51 59 3 120 7
 52 60 3 123 7
 53 60 3 127 7
 54 61 3 129 7
 55 61 3 130 7
 56 61 3 131 7
 57 61 3 131 7
 58 61 3 131 7
 59 64 4 131 7
 60 64 4 132 7
 61 64 4 133 7
 62 65 4 134 7
 63 65 4 136 7
 64 65 4 136 7
 65 65 4 138 7
 66 65 4 140 7
 67 65 5 141 7
 68 65 5 141 7
 69 66 5 141 7
 70 66 5 141 7
 71 68 6 142 7
 72 68 7 142 7
 73 68 7 144 7
 74 70 7 145 7
 75 70 7 146 7
 76 70 8 147 7
 77 70 8 148 7
 78 70 8 149 7
 79 70 8 150 7
 80 70 8 151 7
 81 70 8 151 7
 82 70 8 151 7
 83 71 8 151 7
 84 72 8 151 7
 85 72 8 151 7
 86 72 9 151 7
 87 73 9 151 7
 88 73 9 151 7
 89 73 9 151 7
 90 74 9 151 7
 91 74 9 152 7
 92 74 9 153 8
 93 74 9 153 8
 94 75 9 153 8
 95 76 9 153 8
 96 76 9 153 8
 97 77 9 153 8
 98 77 9 153 8
 99 77 9 153 8
 100 77 9 153 8
