 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 9 1 2 0
 4 11 2 3 0
 5 14 2 6 1
 6 16 2 11 1
 7 16 2 15 1
 8 18 2 21 1
 9 20 3 28 2
 10 21 3 35 2
 11 21 3 40 2
 12 22 3 45 2
 13 23 3 49 2
 14 24 3 52 3
 15 26 3 55 3
 16 26 3 59 4
 17 28 3 62 5
 18 30 4 64 6
 19 31 4 64 7
 20 32 4 65 8
 21 33 4 66 9
 22 35 4 66 10
 23 38 4 68 11
 24 38 4 71 11
 25 38 4 75 11
 26 38 4 79 11
 27 39 4 83 11
 28 39 4 87 11
 29 39 4 89 12
 30 39 4 91 12
 31 40 4 93 12
 32 40 4 94 12
 33 41 4 96 12
 34 42 4 98 12
 35 42 4 99 12
 36 42 4 99 12
 37 46 4 100 12
 38 46 4 101 12
 39 48 4 102 13
 40 48 4 102 13
 41 49 4 102 13
 42 52 4 103 13
 43 54 4 103 13
 44 56 4 103 13
 45 58 4 103 13
 46 60 4 103 13
 47 60 4 103 13
 48 61 4 103 13
 49 62 4 103 13
 50 63 4 103 13
 51 64 4 105 13
 52 65 4 106 13
 53 67 4 106 14
 54 68 4 107 14
 55 70 4 108 14
 56 71 4 110 14
 57 71 4 112 14
 58 71 5 113 14
 59 71 5 114 14
 60 71 5 115 14
 61 72 5 115 14
 62 73 5 115 14
 63 73 5 115 14
 64 73 5 116 14
 65 73 5 116 14
 66 74 5 116 14
 67 74 5 116 15
 68 74 5 116 16
 69 77 5 116 16
 70 77 5 116 16
 71 78 5 116 16
 72 78 5 116 16
 73 79 5 116 16
 74 79 5 116 16
 75 79 5 116 16
 76 80 5 116 16
 77 80 5 116 16
 78 80 5 116 16
 79 80 5 116 17
 80 81 5 116 17
 81 82 5 116 17
 82 83 5 116 17
 83 83 5 117 17
 84 83 5 119 18
 85 84 5 121 18
 86 85 6 121 18
 87 85 6 121 18
 88 85 6 121 18
 89 86 6 121 18
 90 86 6 121 18
 91 86 6 122 18
 92 89 6 122 19
 93 89 6 122 19
 94 89 6 122 19
 95 89 6 122 19
 96 89 7 122 19
 97 91 7 122 19
 98 91 7 122 19
 99 91 7 123 19
 100 91 7 123 19
