 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 4 0
 4 8 2 8 0
 5 11 2 12 0
 6 16 2 16 0
 7 18 2 20 0
 8 18 2 24 0
 9 18 2 28 1
 10 21 2 33 2
 11 21 2 36 2
 12 22 2 39 2
 13 22 2 41 3
 14 23 2 44 3
 15 25 2 46 4
 16 26 2 47 5
 17 27 2 49 5
 18 27 2 50 6
 19 28 2 51 7
 20 30 2 52 8
 21 33 2 53 9
 22 33 2 55 10
 23 35 2 57 11
 24 36 2 57 12
 25 38 2 57 13
 26 39 2 57 13
 27 40 2 57 14
 28 43 2 57 15
 29 43 2 57 16
 30 44 2 57 16
 31 45 2 57 16
 32 46 2 57 16
 33 46 2 58 16
 34 47 2 59 16
 35 47 2 60 16
 36 49 2 62 16
 37 51 2 63 16
 38 53 2 63 16
 39 54 2 63 16
 40 56 2 63 16
 41 56 2 65 16
 42 57 2 68 16
 43 58 2 70 16
 44 59 3 72 16
 45 60 3 73 16
 46 62 3 74 16
 47 62 4 75 16
 48 62 4 76 16
 49 62 4 77 16
 50 62 4 79 16
 51 64 4 80 16
 52 64 4 82 16
 53 64 5 83 16
 54 64 5 85 17
 55 64 6 85 18
 56 64 6 86 19
 57 64 6 87 20
 58 65 6 89 21
 59 65 6 91 21
 60 65 6 92 21
 61 67 7 92 21
 62 67 7 93 21
 63 68 7 95 21
 64 68 7 96 21
 65 68 7 97 21
 66 68 8 99 22
 67 68 8 99 22
 68 68 9 99 23
 69 68 9 100 23
 70 68 9 100 23
 71 69 9 100 23
 72 70 9 100 23
 73 71 9 100 23
 74 72 9 100 23
 75 73 9 100 23
 76 73 9 101 23
 77 73 9 101 23
 78 73 9 100 23
 79 74 9 100 23
 80 75 9 100 23
 81 76 9 100 23
 82 76 10 100 23
 83 76 10 102 23
 84 77 10 102 23
 85 77 10 102 23
 86 77 10 102 23
 87 80 10 102 23
 88 80 10 102 23
 89 80 11 102 23
 90 82 11 102 23
 91 83 11 103 23
 92 83 11 104 23
 93 84 11 105 23
 94 84 11 105 23
 95 84 11 106 23
 96 84 11 106 23
 97 86 11 106 23
 98 86 11 106 23
 99 86 11 106 23
 100 88 11 106 23
