 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 11 0 7 0
 4 11 0 13 1
 5 11 0 19 1
 6 12 0 26 1
 7 12 0 31 1
 8 13 0 37 1
 9 14 0 43 1
 10 16 0 47 1
 11 17 0 50 1
 12 19 0 53 1
 13 22 0 56 1
 14 22 0 59 2
 15 24 0 61 3
 16 24 0 63 3
 17 24 0 65 3
 18 25 0 68 3
 19 25 0 70 3
 20 27 0 73 3
 21 27 0 75 3
 22 27 0 77 3
 23 27 0 78 3
 24 29 0 78 3
 25 29 0 80 3
 26 29 0 81 3
 27 29 0 82 3
 28 30 0 84 3
 29 31 0 85 3
 30 31 0 86 3
 31 32 0 87 3
 32 33 0 88 3
 33 33 0 89 3
 34 34 0 91 3
 35 34 0 92 3
 36 36 0 92 4
 37 36 0 93 5
 38 36 0 95 6
 39 37 0 95 7
 40 39 0 95 7
 41 39 0 95 8
 42 40 0 95 9
 43 40 0 95 10
 44 42 0 96 10
 45 45 0 96 10
 46 45 0 96 10
 47 45 0 96 10
 48 45 0 97 10
 49 46 0 98 10
 50 47 0 98 10
 51 47 0 98 10
 52 48 0 99 10
 53 49 0 99 10
 54 49 0 99 10
 55 50 0 99 10
 56 50 1 99 10
 57 53 1 99 10
 58 54 1 99 10
 59 55 1 99 10
 60 55 1 99 10
 61 56 1 99 11
 62 58 1 99 11
 63 59 1 99 11
 64 61 1 99 11
 65 61 1 99 11
 66 61 1 100 11
 67 61 1 101 11
 68 62 1 102 11
 69 62 1 103 11
 70 62 1 104 11
 71 62 1 104 11
 72 65 1 104 11
 73 65 1 105 11
 74 66 1 106 11
 75 67 1 108 12
 76 68 1 109 13
 77 69 1 110 13
 78 69 1 111 13
 79 70 1 111 13
 80 70 1 111 13
 81 71 1 112 13
 82 72 1 113 13
 83 72 1 113 13
 84 72 1 113 13
 85 72 1 113 13
 86 73 1 113 13
 87 73 1 113 13
 88 74 1 113 13
 89 74 1 113 13
 90 74 1 113 13
 91 74 1 114 13
 92 76 1 115 13
 93 76 1 115 13
 94 76 1 116 13
 95 77 2 117 13
 96 77 2 118 13
 97 77 2 119 13
 98 77 2 119 13
 99 78 2 119 13
 100 78 2 119 13
