 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 0
 4 6 1 9 1
 5 8 1 14 2
 6 8 1 16 3
 7 10 1 19 4
 8 10 1 22 5
 9 11 1 28 6
 10 14 1 30 7
 11 14 1 34 8
 12 15 1 40 9
 13 15 2 45 10
 14 16 2 51 11
 15 17 3 57 12
 16 18 3 64 13
 17 20 3 67 14
 18 21 4 71 14
 19 21 4 75 14
 20 21 4 78 14
 21 21 4 81 14
 22 22 4 84 14
 23 23 4 85 14
 24 24 4 87 14
 25 25 4 87 14
 26 26 4 88 14
 27 26 4 89 14
 28 26 4 89 14
 29 27 4 90 14
 30 27 4 91 14
 31 27 4 91 14
 32 27 4 93 14
 33 28 4 96 14
 34 28 4 100 14
 35 28 4 103 14
 36 29 5 105 14
 37 29 5 106 14
 38 29 5 106 14
 39 31 5 106 14
 40 32 5 106 14
 41 33 5 108 14
 42 33 5 109 14
 43 33 5 109 14
 44 33 5 109 14
 45 35 5 110 14
 46 35 5 110 14
 47 35 5 113 14
 48 35 5 114 14
 49 35 5 115 14
 50 35 5 116 14
 51 35 5 118 14
 52 35 5 121 14
 53 35 5 124 14
 54 35 5 126 14
 55 35 5 127 14
 56 35 5 128 14
 57 35 5 128 14
 58 36 5 129 14
 59 37 5 129 14
 60 37 5 129 14
 61 37 5 129 14
 62 37 5 130 14
 63 37 5 130 14
 64 38 5 131 14
 65 38 5 131 14
 66 39 5 131 14
 67 41 5 131 14
 68 41 5 131 14
 69 41 5 132 14
 70 41 5 132 14
 71 42 5 132 14
 72 42 5 134 14
 73 42 5 134 14
 74 42 5 134 14
 75 42 5 135 14
 76 43 5 137 14
 77 44 5 138 14
 78 44 5 138 14
 79 44 5 138 14
 80 44 6 138 14
 81 44 6 139 14
 82 44 6 140 14
 83 44 6 140 14
 84 45 6 140 14
 85 46 6 140 14
 86 46 6 140 14
 87 46 6 140 14
 88 46 6 141 14
 89 46 6 141 14
 90 46 6 141 14
 91 47 6 141 14
 92 48 6 141 14
 93 48 6 142 14
 94 48 6 142 14
 95 48 6 142 14
 96 48 6 143 14
 97 48 6 143 14
 98 48 6 144 14
 99 48 6 145 14
 100 48 6 146 14
