 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 7 0
 4 7 0 11 0
 5 8 0 16 0
 6 9 0 22 0
 7 10 0 30 0
 8 12 0 38 0
 9 14 1 46 0
 10 14 1 52 0
 11 15 1 57 0
 12 17 3 62 0
 13 18 3 65 0
 14 20 3 69 0
 15 20 4 73 0
 16 20 5 76 0
 17 21 5 78 0
 18 22 5 81 0
 19 24 6 84 0
 20 26 6 87 1
 21 26 6 90 1
 22 28 6 93 2
 23 28 6 95 2
 24 30 6 98 2
 25 31 6 100 2
 26 34 6 102 2
 27 35 6 103 2
 28 35 6 105 2
 29 35 6 106 2
 30 36 6 107 2
 31 37 7 108 2
 32 37 7 108 2
 33 38 7 108 2
 34 38 7 109 2
 35 38 7 112 2
 36 39 8 114 2
 37 41 8 116 2
 38 42 8 119 2
 39 42 8 121 2
 40 42 8 122 2
 41 43 8 124 2
 42 44 8 126 2
 43 44 8 126 2
 44 45 8 126 2
 45 45 8 127 2
 46 48 8 129 2
 47 49 8 130 2
 48 49 8 130 3
 49 49 8 131 3
 50 49 8 131 3
 51 49 8 133 3
 52 50 8 133 3
 53 51 8 133 3
 54 52 8 133 3
 55 53 8 133 3
 56 53 8 135 3
 57 53 8 135 3
 58 53 8 135 3
 59 54 8 135 3
 60 55 8 136 3
 61 57 8 137 3
 62 57 8 137 3
 63 58 8 138 3
 64 58 8 138 3
 65 58 9 138 3
 66 58 9 138 3
 67 59 9 138 3
 68 59 9 139 3
 69 59 9 140 3
 70 59 9 141 3
 71 61 9 141 3
 72 60 9 141 3
 73 61 9 141 3
 74 62 9 141 3
 75 62 9 141 3
 76 63 9 141 3
 77 64 9 142 3
 78 64 9 142 3
 79 64 9 142 3
 80 64 9 142 3
 81 64 9 142 3
 82 64 10 142 3
 83 64 10 143 3
 84 65 10 144 3
 85 66 10 145 3
 86 66 10 145 3
 87 67 10 146 3
 88 67 10 146 3
 89 67 10 146 3
 90 69 10 147 3
 91 69 10 147 3
 92 69 10 147 3
 93 69 11 147 3
 94 69 11 147 3
 95 69 11 147 3
 96 69 11 147 3
 97 69 11 147 3
 98 70 11 147 3
 99 70 11 148 3
 100 71 11 149 3
