 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 0 10 1
 5 7 0 15 2
 6 10 0 22 3
 7 13 0 28 4
 8 14 0 32 5
 9 15 0 37 6
 10 18 0 41 6
 11 18 0 45 6
 12 21 1 49 6
 13 21 1 51 6
 14 22 2 55 6
 15 24 2 60 6
 16 24 2 61 7
 17 25 2 62 8
 18 26 2 64 8
 19 28 2 67 8
 20 30 2 68 8
 21 32 2 69 9
 22 33 3 70 10
 23 35 3 72 11
 24 36 3 73 12
 25 38 3 74 13
 26 38 3 74 13
 27 38 3 74 13
 28 39 3 74 13
 29 41 3 76 13
 30 41 3 78 13
 31 41 3 79 13
 32 41 3 81 14
 33 42 3 82 15
 34 43 3 84 15
 35 43 3 85 15
 36 43 3 85 15
 37 43 3 86 15
 38 44 3 87 15
 39 44 3 89 15
 40 44 3 91 15
 41 46 3 94 15
 42 47 3 96 15
 43 48 3 98 15
 44 48 3 99 15
 45 49 3 100 16
 46 49 3 101 16
 47 49 3 102 16
 48 50 3 103 16
 49 50 3 104 16
 50 50 3 105 16
 51 50 3 106 16
 52 51 3 106 16
 53 51 3 106 16
 54 53 3 106 16
 55 53 3 107 16
 56 55 3 108 16
 57 55 3 108 16
 58 57 3 109 16
 59 57 3 109 16
 60 57 4 109 16
 61 57 4 110 16
 62 58 4 111 16
 63 59 4 113 16
 64 59 4 115 16
 65 59 4 118 16
 66 59 4 120 16
 67 59 4 121 16
 68 60 4 121 16
 69 61 4 121 16
 70 61 4 121 16
 71 61 4 121 16
 72 61 4 121 16
 73 61 4 121 16
 74 61 5 122 16
 75 61 5 123 16
 76 61 6 125 16
 77 61 6 127 16
 78 62 6 128 16
 79 63 6 129 16
 80 63 6 130 16
 81 63 6 130 16
 82 63 7 130 16
 83 63 7 130 16
 84 64 8 130 16
 85 64 8 130 16
 86 64 8 130 16
 87 64 8 130 16
 88 65 8 130 16
 89 65 8 130 16
 90 66 8 131 16
 91 66 9 131 16
 92 66 10 132 16
 93 66 10 134 16
 94 66 10 134 16
 95 66 10 134 16
 96 67 10 135 16
 97 67 10 136 16
 98 67 10 137 16
 99 68 10 138 16
 100 68 10 138 16
