 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 9 1 9 0
 5 12 1 13 0
 6 16 2 15 0
 7 20 2 19 0
 8 20 2 23 0
 9 21 2 27 0
 10 22 2 31 0
 11 22 2 35 0
 12 25 2 38 0
 13 25 2 41 0
 14 26 2 44 0
 15 29 2 47 0
 16 30 2 51 0
 17 31 2 55 0
 18 32 3 59 0
 19 33 3 61 0
 20 35 3 62 0
 21 35 3 64 0
 22 35 3 66 0
 23 36 3 68 0
 24 38 3 70 0
 25 38 3 73 0
 26 40 3 77 1
 27 41 3 80 2
 28 44 3 82 2
 29 44 3 83 2
 30 44 3 84 3
 31 45 3 87 3
 32 45 3 89 3
 33 45 4 91 3
 34 46 4 92 3
 35 48 4 97 3
 36 49 4 98 3
 37 49 4 99 3
 38 50 4 99 3
 39 51 4 101 3
 40 52 5 104 3
 41 53 5 108 3
 42 55 5 111 3
 43 56 6 113 3
 44 57 6 113 3
 45 58 6 113 3
 46 59 7 113 3
 47 61 7 113 3
 48 61 7 113 3
 49 62 7 113 3
 50 62 7 113 3
 51 63 7 113 3
 52 63 8 113 3
 53 64 8 113 3
 54 64 8 113 3
 55 66 8 113 3
 56 67 8 113 3
 57 69 8 113 3
 58 69 9 114 3
 59 70 9 116 3
 60 71 9 118 3
 61 73 9 119 3
 62 73 9 120 3
 63 73 9 123 3
 64 74 9 124 3
 65 75 9 125 3
 66 75 9 126 3
 67 75 9 127 3
 68 75 9 128 3
 69 76 9 129 3
 70 77 9 131 3
 71 77 9 133 3
 72 78 9 135 3
 73 78 9 135 3
 74 79 10 136 3
 75 81 10 137 3
 76 82 10 137 3
 77 82 10 137 3
 78 83 10 138 3
 79 83 10 138 3
 80 84 10 138 3
 81 84 11 138 3
 82 84 11 138 3
 83 85 11 139 3
 84 85 11 140 3
 85 85 11 141 3
 86 85 11 143 3
 87 86 11 144 3
 88 86 11 144 3
 89 86 11 145 3
 90 87 11 145 3
 91 87 11 145 3
 92 87 12 145 3
 93 87 12 145 3
 94 87 12 146 3
 95 87 12 148 3
 96 89 12 149 3
 97 91 12 149 3
 98 93 12 149 3
 99 93 13 149 3
 100 93 13 149 3
