 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 6 0 8 0
 5 6 0 11 0
 6 6 1 17 1
 7 8 1 22 2
 8 8 1 28 2
 9 8 1 32 2
 10 8 1 37 2
 11 8 1 42 2
 12 11 1 46 2
 13 13 1 50 2
 14 14 1 53 2
 15 14 1 58 2
 16 14 2 62 2
 17 15 2 68 2
 18 15 3 75 2
 19 16 3 79 2
 20 17 3 83 2
 21 18 3 86 2
 22 20 4 89 2
 23 20 4 91 2
 24 21 4 93 2
 25 22 5 96 2
 26 22 5 100 2
 27 23 5 103 2
 28 23 5 104 2
 29 24 5 105 2
 30 25 6 105 2
 31 25 6 106 2
 32 25 6 107 2
 33 25 6 109 2
 34 25 6 110 2
 35 25 7 111 2
 36 26 7 113 2
 37 27 7 114 2
 38 29 7 115 2
 39 30 7 117 2
 40 31 7 119 2
 41 31 8 120 2
 42 31 8 121 2
 43 32 8 121 2
 44 32 8 122 2
 45 33 8 122 2
 46 33 8 124 2
 47 34 8 127 2
 48 35 8 127 2
 49 34 8 127 2
 50 35 8 128 2
 51 35 9 129 2
 52 35 9 130 2
 53 35 9 130 2
 54 35 9 130 2
 55 35 9 130 2
 56 35 9 131 2
 57 36 9 132 2
 58 36 9 133 2
 59 36 9 133 2
 60 37 9 133 2
 61 37 9 133 2
 62 38 9 134 2
 63 38 10 136 2
 64 38 10 137 2
 65 38 10 137 2
 66 39 10 138 2
 67 39 10 138 2
 68 40 10 139 2
 69 40 10 141 2
 70 40 11 142 2
 71 40 11 142 2
 72 41 11 142 2
 73 41 11 143 2
 74 42 11 143 2
 75 42 11 144 2
 76 43 11 146 2
 77 43 11 146 2
 78 44 11 146 2
 79 45 11 146 2
 80 46 11 147 2
 81 46 11 147 2
 82 47 11 147 2
 83 49 11 147 2
 84 51 11 148 2
 85 52 11 148 2
 86 53 11 148 2
 87 54 11 149 2
 88 54 11 150 2
 89 54 11 151 2
 90 55 11 153 2
 91 55 11 153 2
 92 55 11 153 2
 93 56 11 153 2
 94 57 11 153 2
 95 57 12 153 2
 96 57 12 152 2
 97 58 12 152 2
 98 58 12 152 2
 99 59 12 152 2
 100 59 12 152 2
