 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 1
 4 8 0 5 2
 5 11 0 9 2
 6 11 0 13 2
 7 11 0 19 3
 8 12 0 24 3
 9 14 0 29 3
 10 15 0 33 4
 11 17 0 37 5
 12 18 0 43 6
 13 18 1 47 7
 14 19 1 50 8
 15 19 1 54 9
 16 20 1 58 10
 17 22 1 62 11
 18 23 1 65 12
 19 23 1 68 13
 20 23 1 70 14
 21 24 1 71 15
 22 26 1 74 15
 23 31 1 74 15
 24 32 1 75 15
 25 33 1 78 15
 26 36 1 80 15
 27 37 1 81 15
 28 39 1 84 15
 29 40 1 86 15
 30 42 1 88 15
 31 43 1 90 15
 32 44 1 92 15
 33 45 1 93 15
 34 45 1 96 15
 35 46 1 99 15
 36 46 1 102 15
 37 46 1 105 15
 38 49 1 106 15
 39 49 1 107 15
 40 51 1 107 16
 41 52 1 107 17
 42 52 1 107 18
 43 52 1 107 18
 44 52 1 109 18
 45 52 1 112 18
 46 53 1 114 18
 47 53 1 116 18
 48 53 1 118 18
 49 54 1 118 18
 50 56 1 119 18
 51 56 1 120 18
 52 56 1 120 18
 53 59 1 120 18
 54 61 1 121 18
 55 62 1 122 19
 56 62 1 122 20
 57 63 1 122 20
 58 63 1 122 20
 59 63 1 122 20
 60 64 1 122 20
 61 64 1 122 21
 62 64 1 122 22
 63 64 1 123 22
 64 64 1 125 22
 65 64 1 125 22
 66 64 1 125 22
 67 65 1 125 22
 68 65 1 125 22
 69 65 1 125 22
 70 65 1 125 22
 71 65 1 125 22
 72 65 1 125 22
 73 66 1 125 22
 74 66 1 126 22
 75 66 1 127 22
 76 66 2 127 22
 77 66 2 127 22
 78 67 2 127 22
 79 68 2 127 22
 80 68 2 128 22
 81 69 2 128 22
 82 69 2 128 22
 83 69 2 129 22
 84 70 2 130 22
 85 70 2 130 22
 86 71 2 131 22
 87 72 2 131 22
 88 72 2 131 22
 89 73 2 131 22
 90 73 2 131 22
 91 73 2 131 22
 92 75 2 131 22
 93 75 2 131 22
 94 75 2 132 22
 95 75 2 132 22
 96 75 2 132 22
 97 75 2 132 22
 98 75 2 132 22
 99 76 2 132 22
 100 76 2 132 22
