 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 3 0
 4 9 1 8 0
 5 11 1 13 1
 6 13 1 19 2
 7 13 1 24 3
 8 14 1 27 4
 9 16 1 31 5
 10 18 2 33 6
 11 19 2 35 6
 12 19 2 38 7
 13 20 2 40 8
 14 20 2 42 9
 15 20 2 43 10
 16 21 2 44 11
 17 23 2 45 12
 18 24 2 46 12
 19 25 2 47 13
 20 25 2 48 13
 21 25 2 49 13
 22 27 2 49 13
 23 30 2 50 13
 24 31 2 50 13
 25 32 2 51 13
 26 32 2 52 13
 27 33 2 54 13
 28 33 2 57 13
 29 34 2 60 13
 30 34 2 62 13
 31 35 2 65 13
 32 35 2 68 13
 33 36 2 70 14
 34 36 2 70 15
 35 37 2 70 16
 36 38 3 71 17
 37 39 3 72 18
 38 40 3 72 19
 39 40 3 72 20
 40 41 3 73 21
 41 42 3 74 21
 42 42 3 77 21
 43 42 3 79 21
 44 44 3 79 21
 45 45 3 81 21
 46 46 3 81 21
 47 46 3 82 21
 48 46 3 83 21
 49 46 4 84 21
 50 48 4 85 21
 51 48 4 85 21
 52 48 4 85 21
 53 48 5 86 21
 54 49 6 86 21
 55 50 6 87 21
 56 50 7 89 21
 57 50 7 92 21
 58 51 7 94 21
 59 51 7 96 21
 60 51 7 98 21
 61 51 7 98 22
 62 51 7 98 22
 63 54 7 99 22
 64 54 7 101 22
 65 54 7 102 22
 66 56 7 103 22
 67 56 7 106 22
 68 57 7 107 22
 69 57 7 108 22
 70 57 7 109 22
 71 57 7 111 22
 72 58 7 113 22
 73 58 7 115 22
 74 58 7 118 22
 75 59 7 120 22
 76 59 7 122 22
 77 59 7 124 22
 78 60 7 125 22
 79 61 7 125 22
 80 61 7 126 22
 81 61 7 126 23
 82 61 7 127 24
 83 61 7 127 24
 84 61 7 127 24
 85 62 7 127 24
 86 62 7 127 25
 87 62 7 127 25
 88 62 7 128 25
 89 62 7 130 25
 90 62 7 131 25
 91 63 7 131 25
 92 64 7 131 25
 93 64 7 131 25
 94 65 7 131 25
 95 65 7 132 25
 96 65 7 132 25
 97 65 7 133 25
 98 65 7 135 25
 99 66 7 135 25
 100 67 7 135 25
