 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 1
 4 4 1 12 2
 5 7 1 17 3
 6 9 1 21 4
 7 11 1 25 5
 8 12 1 33 5
 9 13 1 41 5
 10 14 1 46 6
 11 14 1 50 6
 12 16 1 54 7
 13 16 1 57 8
 14 18 1 60 9
 15 19 1 62 9
 16 20 1 63 9
 17 21 1 64 9
 18 22 2 65 9
 19 24 2 68 9
 20 24 2 72 9
 21 24 2 74 9
 22 24 3 76 10
 23 25 3 77 10
 24 26 3 78 11
 25 26 3 80 11
 26 28 3 81 11
 27 28 3 82 11
 28 28 3 83 11
 29 30 3 84 11
 30 31 3 85 11
 31 32 3 85 11
 32 34 3 85 11
 33 35 3 88 11
 34 35 3 91 11
 35 37 3 93 11
 36 39 3 95 11
 37 42 3 97 11
 38 43 3 98 11
 39 45 3 99 11
 40 45 3 99 11
 41 48 3 99 11
 42 49 3 99 12
 43 50 3 100 13
 44 50 3 101 14
 45 51 3 101 15
 46 52 3 101 15
 47 52 3 101 15
 48 52 3 101 15
 49 53 3 102 15
 50 54 3 103 15
 51 55 3 105 15
 52 55 3 106 15
 53 55 3 107 15
 54 55 3 108 15
 55 57 3 108 15
 56 58 3 108 15
 57 60 3 108 15
 58 60 3 108 15
 59 60 3 109 15
 60 62 3 109 15
 61 62 3 109 15
 62 62 3 109 15
 63 63 3 109 15
 64 65 3 109 15
 65 68 3 110 15
 66 71 3 111 15
 67 71 3 112 15
 68 71 3 113 15
 69 71 3 114 15
 70 71 3 115 15
 71 71 3 117 15
 72 73 3 117 15
 73 73 3 118 15
 74 74 3 119 15
 75 75 3 120 15
 76 76 3 120 15
 77 77 3 121 15
 78 77 3 121 15
 79 79 3 121 15
 80 80 3 121 15
 81 81 3 121 15
 82 82 3 121 15
 83 82 3 121 15
 84 82 3 122 15
 85 82 3 122 15
 86 82 3 122 15
 87 82 3 123 15
 88 82 3 124 15
 89 82 3 125 15
 90 82 3 126 15
 91 83 3 128 15
 92 83 4 129 15
 93 83 4 130 15
 94 83 4 131 15
 95 84 4 131 15
 96 84 4 131 15
 97 85 4 131 15
 98 85 4 131 15
 99 85 4 131 15
 100 87 4 131 15
