 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 1 4 2
 4 4 1 8 3
 5 5 1 11 4
 6 8 1 15 5
 7 10 2 20 6
 8 12 2 25 6
 9 13 2 30 6
 10 13 2 36 6
 11 14 2 41 6
 12 14 2 46 7
 13 15 2 52 8
 14 18 2 56 8
 15 19 3 57 8
 16 19 3 59 8
 17 19 3 61 8
 18 19 3 65 8
 19 20 3 67 8
 20 20 3 68 8
 21 20 3 70 9
 22 21 3 72 10
 23 22 3 74 10
 24 22 3 76 10
 25 23 3 78 10
 26 23 3 80 10
 27 23 3 82 10
 28 23 3 86 10
 29 24 3 89 10
 30 24 3 94 10
 31 27 3 99 10
 32 27 3 105 10
 33 27 3 109 10
 34 27 3 110 10
 35 27 3 111 10
 36 28 3 113 11
 37 28 3 115 11
 38 28 3 118 12
 39 29 3 120 13
 40 29 3 121 14
 41 29 3 123 14
 42 29 3 125 14
 43 29 3 126 14
 44 29 3 127 14
 45 29 3 128 14
 46 30 3 129 14
 47 30 3 129 14
 48 30 3 129 14
 49 30 3 129 14
 50 31 3 129 14
 51 31 3 129 15
 52 32 3 130 15
 53 32 3 130 15
 54 32 3 130 15
 55 33 3 131 15
 56 33 3 132 15
 57 34 3 132 15
 58 34 3 132 15
 59 35 3 132 15
 60 37 3 132 15
 61 37 3 135 15
 62 37 3 136 15
 63 38 3 137 15
 64 38 3 138 15
 65 39 3 141 15
 66 39 3 141 15
 67 39 3 141 15
 68 39 3 141 15
 69 39 3 141 15
 70 39 3 141 15
 71 39 3 142 15
 72 39 3 143 15
 73 41 3 145 15
 74 41 3 145 15
 75 42 3 146 14
 76 42 3 149 14
 77 43 3 151 14
 78 43 3 152 14
 79 43 3 153 14
 80 44 3 153 14
 81 44 3 153 14
 82 44 3 153 14
 83 44 3 154 14
 84 45 3 155 14
 85 45 3 155 14
 86 45 3 155 14
 87 46 3 155 14
 88 46 3 155 14
 89 47 3 156 14
 90 48 3 156 14
 91 49 3 156 14
 92 50 3 156 14
 93 50 3 156 14
 94 50 3 157 14
 95 51 3 157 14
 96 51 3 157 14
 97 51 3 157 14
 98 51 3 157 14
 99 51 4 157 14
 100 51 4 158 14
