 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 6 1 5 0
 5 8 2 10 1
 6 9 2 15 2
 7 10 2 21 3
 8 14 3 26 4
 9 14 3 31 5
 10 14 3 35 6
 11 15 3 39 7
 12 19 3 44 8
 13 19 4 47 9
 14 20 4 51 10
 15 22 4 53 10
 16 22 4 56 10
 17 23 4 59 10
 18 23 4 63 10
 19 23 4 68 11
 20 24 4 74 11
 21 24 4 79 11
 22 26 4 82 11
 23 26 4 83 11
 24 27 4 84 12
 25 28 4 87 13
 26 28 4 90 14
 27 30 4 92 15
 28 30 4 93 16
 29 31 4 94 17
 30 32 4 95 17
 31 33 4 97 17
 32 33 4 97 17
 33 33 4 97 17
 34 35 4 97 17
 35 36 4 98 17
 36 37 4 100 18
 37 38 4 101 19
 38 38 4 101 20
 39 38 4 102 20
 40 40 4 101 20
 41 41 4 101 20
 42 43 4 102 20
 43 43 4 103 20
 44 44 4 106 20
 45 44 4 108 20
 46 44 5 109 20
 47 44 5 110 20
 48 44 5 111 20
 49 44 5 111 20
 50 45 5 111 20
 51 46 5 111 20
 52 46 5 111 20
 53 46 5 111 20
 54 48 5 111 20
 55 48 5 111 20
 56 49 5 113 20
 57 49 5 113 20
 58 49 5 114 20
 59 49 5 114 20
 60 49 5 117 20
 61 49 5 119 20
 62 49 5 121 20
 63 50 5 122 20
 64 50 5 122 20
 65 52 5 122 20
 66 52 5 122 20
 67 52 5 122 20
 68 52 5 122 20
 69 52 5 123 20
 70 52 5 123 20
 71 54 5 124 20
 72 54 5 124 20
 73 54 5 124 20
 74 54 5 125 20
 75 55 5 126 20
 76 55 5 127 20
 77 55 5 129 20
 78 55 5 130 20
 79 55 5 130 20
 80 55 5 132 20
 81 56 5 132 20
 82 56 5 133 20
 83 56 5 134 20
 84 56 5 134 20
 85 56 5 135 21
 86 56 5 136 21
 87 56 5 137 21
 88 56 5 139 21
 89 56 5 140 21
 90 56 5 141 21
 91 56 5 142 21
 92 56 5 143 21
 93 57 5 144 21
 94 57 5 145 21
 95 59 5 146 21
 96 59 5 147 21
 97 59 5 147 21
 98 59 5 147 21
 99 59 5 147 21
 100 59 5 147 21
