 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 1
 4 5 0 7 1
 5 6 0 14 1
 6 7 0 21 2
 7 7 0 28 3
 8 9 0 35 4
 9 10 0 40 5
 10 11 0 43 6
 11 11 0 47 6
 12 14 0 54 6
 13 14 0 58 6
 14 14 0 63 6
 15 16 0 68 6
 16 17 0 70 6
 17 20 0 76 6
 18 21 0 80 6
 19 23 0 82 7
 20 23 0 84 7
 21 25 0 87 7
 22 27 0 88 7
 23 28 1 89 7
 24 28 1 91 7
 25 28 1 93 7
 26 29 1 96 7
 27 31 1 100 8
 28 32 1 103 8
 29 32 1 105 8
 30 33 1 106 8
 31 34 1 107 8
 32 35 2 108 8
 33 36 2 110 8
 34 36 2 114 8
 35 36 3 116 8
 36 36 3 117 8
 37 37 3 118 8
 38 37 3 120 8
 39 37 3 121 9
 40 38 3 122 9
 41 38 3 122 9
 42 38 4 122 9
 43 38 4 123 9
 44 39 4 123 9
 45 39 4 123 9
 46 39 5 124 9
 47 40 5 124 9
 48 40 6 124 9
 49 40 6 125 9
 50 40 6 127 9
 51 41 6 127 9
 52 42 6 128 9
 53 44 6 129 10
 54 45 6 129 10
 55 45 6 130 10
 56 45 6 131 10
 57 45 6 132 10
 58 45 6 134 10
 59 47 6 135 10
 60 49 7 137 10
 61 49 7 140 10
 62 49 7 142 10
 63 49 7 143 10
 64 49 7 144 10
 65 49 8 144 10
 66 49 8 144 10
 67 50 8 144 10
 68 50 8 144 10
 69 51 8 144 10
 70 51 8 145 10
 71 51 8 145 10
 72 51 8 145 10
 73 52 8 145 10
 74 53 8 146 10
 75 53 8 146 10
 76 54 8 147 10
 77 54 8 147 10
 78 54 8 148 10
 79 54 8 149 10
 80 54 9 150 10
 81 54 9 151 10
 82 54 10 151 10
 83 54 10 151 10
 84 54 10 152 10
 85 54 11 153 10
 86 54 11 155 10
 87 54 11 156 10
 88 54 11 156 10
 89 54 11 156 10
 90 54 11 156 10
 91 54 11 156 10
 92 54 11 156 10
 93 54 11 156 10
 94 54 11 156 10
 95 55 11 156 10
 96 55 11 158 10
 97 55 11 160 10
 98 55 11 161 10
 99 55 11 161 10
 100 56 11 161 10
