 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 10 1 6 0
 5 14 1 11 0
 6 15 1 16 0
 7 15 2 21 0
 8 17 2 25 0
 9 19 2 31 0
 10 20 2 36 0
 11 22 2 42 0
 12 23 2 49 0
 13 24 2 57 1
 14 25 2 62 2
 15 25 2 65 3
 16 25 2 68 3
 17 27 2 69 3
 18 27 2 70 3
 19 27 2 71 3
 20 27 2 72 3
 21 28 2 72 3
 22 28 2 73 4
 23 29 2 75 4
 24 31 2 76 4
 25 31 2 77 4
 26 33 2 78 4
 27 34 2 78 4
 28 35 2 79 4
 29 35 2 82 5
 30 35 2 84 5
 31 38 2 87 5
 32 40 2 89 5
 33 42 2 91 5
 34 43 2 93 5
 35 44 2 94 5
 36 45 2 95 6
 37 45 2 96 6
 38 45 2 96 6
 39 45 2 96 6
 40 45 2 97 6
 41 46 2 98 6
 42 46 2 98 6
 43 46 2 100 6
 44 47 2 102 6
 45 48 2 104 6
 46 48 2 107 6
 47 49 2 108 6
 48 49 2 108 6
 49 49 2 108 6
 50 49 2 108 6
 51 49 4 110 6
 52 49 4 112 6
 53 50 4 115 6
 54 51 4 117 6
 55 52 4 119 6
 56 52 4 121 7
 57 52 4 123 8
 58 53 4 124 8
 59 54 4 125 8
 60 55 4 125 8
 61 55 4 125 8
 62 56 4 125 8
 63 56 4 125 8
 64 57 4 125 8
 65 57 4 125 8
 66 57 4 126 8
 67 59 4 127 8
 68 62 4 128 8
 69 62 4 129 8
 70 63 4 130 8
 71 63 4 131 8
 72 63 4 132 8
 73 63 4 133 8
 74 63 4 134 8
 75 63 4 135 8
 76 63 4 134 8
 77 64 4 134 8
 78 65 4 134 9
 79 65 4 134 9
 80 65 5 134 9
 81 65 5 134 9
 82 65 6 134 9
 83 65 6 134 9
 84 65 6 134 9
 85 68 6 134 9
 86 68 6 135 9
 87 69 6 135 9
 88 69 6 135 9
 89 69 6 135 9
 90 69 6 135 9
 91 69 6 135 9
 92 69 6 135 9
 93 70 7 135 9
 94 70 7 135 9
 95 70 7 135 9
 96 70 7 135 9
 97 71 8 135 9
 98 73 8 135 9
 99 73 8 135 9
 100 75 8 135 9
