 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 3 0 8 1
 4 3 0 13 1
 5 6 0 19 1
 6 6 0 27 2
 7 7 0 36 2
 8 8 0 45 2
 9 8 0 54 2
 10 9 0 63 2
 11 9 0 70 2
 12 10 0 76 3
 13 10 0 82 3
 14 11 0 87 3
 15 11 0 92 4
 16 12 0 96 5
 17 12 0 101 6
 18 13 0 107 7
 19 14 0 113 8
 20 14 0 118 9
 21 14 0 121 10
 22 14 0 123 11
 23 15 0 128 11
 24 15 0 131 11
 25 15 0 132 11
 26 16 0 133 12
 27 16 0 134 12
 28 17 0 133 12
 29 18 0 133 12
 30 19 0 134 12
 31 19 0 134 12
 32 20 0 136 12
 33 21 0 138 13
 34 21 0 139 13
 35 22 0 140 13
 36 22 0 140 13
 37 23 0 143 13
 38 23 0 145 13
 39 25 0 147 13
 40 25 0 149 13
 41 25 0 149 13
 42 25 0 150 13
 43 25 0 151 13
 44 25 1 152 13
 45 26 1 153 13
 46 26 1 154 14
 47 26 1 154 15
 48 27 1 154 15
 49 28 1 154 15
 50 28 1 156 15
 51 29 1 156 15
 52 29 1 156 15
 53 29 1 158 15
 54 29 1 159 15
 55 29 1 161 15
 56 29 1 162 15
 57 29 1 162 15
 58 29 1 164 15
 59 30 1 165 15
 60 31 1 166 15
 61 32 1 167 15
 62 32 1 167 15
 63 33 1 167 15
 64 34 1 168 15
 65 34 1 168 15
 66 35 1 169 15
 67 35 1 170 15
 68 35 2 170 15
 69 35 2 170 15
 70 35 2 170 15
 71 35 2 171 15
 72 35 2 171 15
 73 36 2 171 15
 74 36 2 171 15
 75 36 3 171 15
 76 37 3 171 15
 77 38 3 171 15
 78 38 3 171 15
 79 38 3 172 15
 80 38 3 172 15
 81 38 3 172 15
 82 39 3 172 15
 83 39 3 173 15
 84 39 3 174 15
 85 39 3 174 15
 86 39 3 174 15
 87 39 3 174 15
 88 39 3 174 15
 89 39 3 174 15
 90 39 3 174 15
 91 39 3 174 15
 92 39 4 174 15
 93 39 4 174 15
 94 39 4 174 15
 95 39 4 174 15
 96 39 4 174 15
 97 39 4 174 15
 98 39 4 174 15
 99 39 4 174 15
 100 39 4 174 15
