 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 7 0
 4 8 1 13 1
 5 8 1 19 1
 6 10 1 23 1
 7 13 1 24 1
 8 15 1 27 1
 9 15 1 28 1
 10 17 1 31 1
 11 18 1 33 1
 12 19 1 37 1
 13 22 1 40 1
 14 24 2 47 1
 15 24 2 52 1
 16 24 2 56 1
 17 26 2 58 1
 18 26 2 61 1
 19 28 2 62 1
 20 28 2 64 1
 21 28 2 66 1
 22 29 2 67 1
 23 30 2 68 1
 24 30 2 69 1
 25 31 2 71 1
 26 33 2 75 1
 27 34 2 78 1
 28 37 2 79 1
 29 38 2 80 1
 30 39 2 81 1
 31 40 2 81 1
 32 40 2 81 1
 33 41 2 81 1
 34 42 2 82 1
 35 42 2 82 1
 36 42 2 83 1
 37 44 2 83 1
 38 45 2 83 1
 39 45 2 83 1
 40 46 2 83 1
 41 46 2 83 1
 42 47 3 83 1
 43 47 3 83 1
 44 48 3 83 1
 45 49 3 83 1
 46 50 3 83 1
 47 50 3 83 1
 48 50 3 83 1
 49 50 3 83 1
 50 50 3 84 1
 51 51 3 85 1
 52 52 3 85 1
 53 52 3 85 1
 54 52 3 85 1
 55 52 3 85 1
 56 53 3 85 1
 57 55 3 85 1
 58 55 3 86 1
 59 55 3 86 1
 60 55 3 88 1
 61 55 3 88 1
 62 56 3 88 1
 63 57 3 88 1
 64 57 3 88 1
 65 57 3 88 1
 66 57 3 89 1
 67 57 3 90 1
 68 59 3 90 1
 69 59 3 90 1
 70 60 3 90 1
 71 60 3 90 1
 72 60 3 91 1
 73 62 3 91 1
 74 63 3 91 1
 75 65 4 90 1
 76 65 4 90 1
 77 65 4 90 1
 78 65 4 90 1
 79 65 4 90 1
 80 67 4 91 1
 81 68 4 91 1
 82 69 4 91 1
 83 69 4 91 1
 84 69 4 91 1
 85 69 4 91 1
 86 71 4 91 1
 87 73 4 91 1
 88 73 4 91 1
 89 75 4 91 1
 90 76 4 93 1
 91 76 4 94 1
 92 76 4 95 1
 93 77 4 96 1
 94 77 4 97 1
 95 78 4 97 1
 96 78 4 97 1
 97 78 4 97 1
 98 79 4 97 1
 99 80 4 97 1
 100 80 4 97 1
