 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 6 2
 4 6 0 11 2
 5 9 0 18 2
 6 12 0 24 2
 7 12 0 30 2
 8 13 0 36 2
 9 16 0 44 2
 10 18 0 49 2
 11 18 0 52 2
 12 19 0 57 3
 13 21 0 61 3
 14 22 0 66 3
 15 25 0 70 4
 16 25 0 73 4
 17 27 0 76 5
 18 27 0 77 6
 19 30 0 78 7
 20 32 0 79 8
 21 33 0 81 9
 22 34 0 83 10
 23 34 0 86 11
 24 37 0 89 11
 25 37 0 93 11
 26 37 0 96 11
 27 38 0 98 11
 28 39 0 101 11
 29 40 0 105 11
 30 40 0 107 11
 31 40 0 108 11
 32 40 0 109 11
 33 41 0 110 11
 34 41 0 110 11
 35 41 0 111 11
 36 42 0 111 11
 37 43 0 112 11
 38 43 0 112 11
 39 44 0 112 11
 40 44 0 114 11
 41 44 0 116 11
 42 45 0 119 12
 43 46 0 122 13
 44 46 0 125 13
 45 46 0 126 13
 46 46 0 127 13
 47 46 0 127 13
 48 47 0 127 14
 49 47 0 127 14
 50 48 0 126 14
 51 48 0 127 14
 52 49 0 127 14
 53 49 0 128 14
 54 49 0 130 14
 55 50 0 131 14
 56 52 0 134 14
 57 52 0 135 14
 58 52 0 136 14
 59 52 0 136 14
 60 53 0 136 14
 61 53 0 136 14
 62 54 0 137 14
 63 54 0 138 14
 64 57 0 139 14
 65 57 0 140 14
 66 57 0 140 14
 67 57 0 140 14
 68 57 0 140 14
 69 58 0 140 14
 70 59 0 140 14
 71 60 0 140 14
 72 60 0 140 14
 73 60 0 140 14
 74 61 0 140 14
 75 61 0 140 14
 76 61 0 141 14
 77 61 0 141 14
 78 61 0 142 14
 79 61 0 143 14
 80 61 1 145 14
 81 61 1 145 14
 82 61 1 145 14
 83 61 1 145 14
 84 62 1 145 14
 85 62 1 145 14
 86 62 1 145 14
 87 63 1 145 14
 88 63 2 145 14
 89 63 2 145 14
 90 63 2 145 14
 91 63 2 145 14
 92 65 2 145 14
 93 65 3 145 14
 94 65 3 145 14
 95 66 3 146 14
 96 66 3 146 14
 97 67 3 146 14
 98 67 3 147 14
 99 67 3 148 14
 100 68 3 149 14
