 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 1
 4 6 1 8 2
 5 8 1 12 3
 6 12 1 16 4
 7 14 1 20 5
 8 15 1 25 6
 9 17 1 27 7
 10 21 1 31 7
 11 23 2 32 7
 12 27 2 35 7
 13 28 2 39 7
 14 29 2 46 7
 15 30 2 51 7
 16 31 2 56 8
 17 32 2 59 9
 18 32 2 63 9
 19 34 2 64 9
 20 35 2 66 10
 21 35 2 68 11
 22 36 3 69 11
 23 36 3 69 11
 24 36 3 71 11
 25 38 4 73 11
 26 39 4 73 11
 27 39 4 75 11
 28 39 4 77 11
 29 40 4 80 11
 30 40 4 84 11
 31 40 4 87 11
 32 41 4 91 11
 33 41 4 94 11
 34 42 4 98 11
 35 42 4 100 11
 36 43 4 104 11
 37 43 4 107 11
 38 43 4 110 11
 39 43 4 113 11
 40 44 4 116 11
 41 45 4 118 11
 42 45 4 121 11
 43 45 4 123 11
 44 45 4 126 11
 45 46 5 128 11
 46 46 5 130 11
 47 47 5 132 11
 48 48 6 132 11
 49 48 7 132 11
 50 49 7 133 11
 51 49 7 133 11
 52 50 7 133 11
 53 50 7 134 11
 54 50 8 136 11
 55 51 8 137 11
 56 52 8 139 11
 57 52 8 140 11
 58 53 8 140 11
 59 53 8 140 11
 60 53 8 141 11
 61 53 8 142 12
 62 54 8 142 13
 63 54 8 143 13
 64 54 8 144 13
 65 54 8 145 13
 66 54 8 146 13
 67 54 8 149 13
 68 56 8 149 13
 69 57 8 149 13
 70 58 8 149 13
 71 60 8 149 13
 72 61 8 149 13
 73 61 8 149 13
 74 61 8 149 13
 75 62 8 149 13
 76 62 8 149 13
 77 62 8 149 13
 78 64 8 149 13
 79 64 8 149 13
 80 66 8 149 13
 81 66 8 149 13
 82 66 8 149 13
 83 67 8 149 13
 84 68 8 149 13
 85 68 8 149 13
 86 68 8 149 13
 87 68 8 149 13
 88 68 8 149 13
 89 69 8 149 13
 90 69 8 149 13
 91 69 8 150 13
 92 69 8 150 13
 93 69 8 150 13
 94 70 8 151 13
 95 70 8 153 13
 96 70 8 153 13
 97 70 8 153 13
 98 71 8 153 13
 99 71 8 153 13
 100 71 8 153 13
