 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 0
 4 7 2 5 1
 5 8 2 8 2
 6 9 2 10 3
 7 9 3 14 3
 8 12 3 20 3
 9 14 3 27 4
 10 14 4 33 5
 11 16 4 39 6
 12 17 4 45 7
 13 17 4 49 8
 14 18 5 52 9
 15 19 5 54 10
 16 20 5 57 11
 17 20 5 62 11
 18 21 5 64 11
 19 23 5 67 11
 20 24 5 69 11
 21 24 5 72 11
 22 25 6 73 11
 23 26 6 76 11
 24 27 6 79 11
 25 30 6 81 11
 26 30 6 82 11
 27 32 7 82 11
 28 32 7 82 11
 29 33 7 82 11
 30 33 7 83 12
 31 35 7 83 13
 32 35 7 83 13
 33 37 7 83 13
 34 39 7 83 13
 35 40 7 83 13
 36 43 7 83 13
 37 43 7 84 13
 38 45 7 85 13
 39 47 7 85 13
 40 47 7 85 13
 41 47 8 85 13
 42 48 8 85 13
 43 49 8 85 13
 44 50 8 86 13
 45 50 8 87 13
 46 51 8 87 13
 47 52 8 87 13
 48 53 8 88 13
 49 53 8 88 13
 50 55 8 89 13
 51 56 8 89 13
 52 57 8 89 13
 53 57 8 89 13
 54 59 8 89 13
 55 59 8 90 13
 56 59 8 91 13
 57 60 8 92 13
 58 60 8 94 13
 59 60 8 95 13
 60 62 8 97 13
 61 63 8 98 13
 62 64 8 99 13
 63 65 8 99 13
 64 68 8 99 13
 65 68 8 99 13
 66 69 8 99 13
 67 70 8 99 13
 68 70 8 99 13
 69 71 8 99 13
 70 71 8 99 13
 71 72 8 99 13
 72 73 8 99 13
 73 74 8 99 13
 74 74 8 99 13
 75 75 8 99 13
 76 75 8 100 13
 77 74 9 100 13
 78 74 9 100 13
 79 74 9 102 13
 80 75 9 102 13
 81 75 9 102 13
 82 76 9 104 13
 83 77 9 104 13
 84 78 9 103 13
 85 79 9 103 13
 86 79 9 103 13
 87 80 9 104 13
 88 80 9 104 13
 89 80 9 104 13
 90 81 9 105 13
 91 81 9 106 13
 92 81 9 108 14
 93 81 9 109 14
 94 81 10 110 14
 95 82 10 110 14
 96 82 10 112 14
 97 83 10 114 14
 98 85 10 115 14
 99 85 10 117 14
 100 86 10 120 15
