 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 1
 4 11 1 4 1
 5 13 1 7 1
 6 13 1 13 2
 7 18 1 19 3
 8 19 1 25 4
 9 22 1 31 5
 10 23 1 35 6
 11 25 1 38 7
 12 27 1 41 8
 13 28 1 43 9
 14 29 1 44 10
 15 30 1 45 10
 16 33 1 47 10
 17 34 1 50 10
 18 37 1 52 10
 19 38 1 53 10
 20 39 1 54 10
 21 42 1 55 10
 22 43 1 57 10
 23 47 1 59 10
 24 47 1 60 10
 25 50 1 61 11
 26 50 2 62 11
 27 51 2 64 11
 28 51 3 65 11
 29 52 3 67 11
 30 53 3 70 11
 31 57 3 72 11
 32 59 3 75 11
 33 59 3 78 11
 34 59 4 79 11
 35 59 4 81 11
 36 59 4 83 11
 37 60 4 86 11
 38 62 4 89 11
 39 62 4 93 11
 40 62 4 97 11
 41 63 4 100 11
 42 64 4 103 11
 43 64 4 108 11
 44 64 4 111 11
 45 64 4 113 11
 46 64 4 115 11
 47 64 4 115 11
 48 65 4 115 11
 49 66 4 116 11
 50 66 4 118 11
 51 67 4 119 11
 52 67 4 120 11
 53 68 4 123 11
 54 68 4 124 11
 55 68 4 127 11
 56 68 4 129 11
 57 68 4 129 11
 58 68 4 131 11
 59 68 4 132 11
 60 68 4 134 11
 61 68 4 134 11
 62 68 5 135 11
 63 68 5 136 11
 64 69 5 136 11
 65 69 5 136 11
 66 71 5 136 11
 67 71 5 136 11
 68 71 5 138 11
 69 71 5 138 11
 70 72 5 138 11
 71 72 5 138 11
 72 73 5 138 11
 73 73 5 138 11
 74 74 5 138 11
 75 74 5 138 11
 76 75 5 138 11
 77 75 5 138 11
 78 77 5 139 11
 79 78 5 140 11
 80 78 5 142 11
 81 78 5 143 11
 82 78 5 144 11
 83 78 5 144 11
 84 80 5 144 11
 85 80 5 144 11
 86 80 5 144 11
 87 80 5 144 11
 88 83 5 144 11
 89 84 5 145 11
 90 84 5 146 11
 91 84 5 147 11
 92 84 5 147 11
 93 84 5 147 11
 94 85 5 147 11
 95 85 5 147 11
 96 85 5 147 11
 97 87 5 148 11
 98 89 5 148 11
 99 89 5 148 11
 100 89 5 148 11
