 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 3 0
 4 10 1 7 0
 5 12 2 9 0
 6 13 2 16 0
 7 15 2 21 0
 8 15 2 25 1
 9 16 2 32 2
 10 18 2 39 3
 11 19 2 46 4
 12 19 2 53 5
 13 19 2 57 6
 14 21 2 60 7
 15 21 2 62 8
 16 21 2 65 9
 17 23 2 66 10
 18 24 2 66 11
 19 25 2 67 12
 20 26 2 68 13
 21 27 2 69 14
 22 27 2 71 14
 23 32 2 72 14
 24 33 2 73 14
 25 36 2 74 14
 26 36 2 75 14
 27 37 3 77 14
 28 37 3 79 14
 29 39 3 80 14
 30 40 3 81 15
 31 42 3 81 15
 32 42 3 81 15
 33 42 3 81 15
 34 42 3 81 16
 35 43 3 81 16
 36 45 3 81 16
 37 45 3 82 16
 38 45 3 83 16
 39 45 3 84 16
 40 46 3 85 16
 41 47 3 86 16
 42 49 3 88 16
 43 49 3 91 16
 44 50 3 92 16
 45 51 3 94 16
 46 52 3 95 16
 47 53 3 96 16
 48 54 3 96 16
 49 54 3 96 16
 50 54 3 97 16
 51 54 3 98 16
 52 55 3 100 16
 53 56 3 101 16
 54 56 3 101 16
 55 59 3 101 16
 56 59 3 101 16
 57 62 3 102 16
 58 63 3 103 16
 59 63 3 105 16
 60 63 3 105 16
 61 63 3 106 16
 62 64 4 106 16
 63 67 4 106 17
 64 67 4 106 17
 65 68 4 106 17
 66 68 4 106 17
 67 70 4 108 18
 68 70 4 109 18
 69 70 4 109 18
 70 70 4 109 18
 71 70 4 109 18
 72 70 4 111 18
 73 70 4 112 18
 74 70 4 112 18
 75 72 4 112 18
 76 73 4 112 18
 77 73 4 113 18
 78 73 4 114 18
 79 74 4 114 18
 80 75 4 114 18
 81 75 4 114 18
 82 77 4 115 18
 83 77 4 115 18
 84 77 4 115 18
 85 77 4 115 18
 86 78 4 115 18
 87 79 4 115 18
 88 79 4 115 18
 89 79 4 116 18
 90 80 5 117 18
 91 81 5 119 18
 92 83 5 120 18
 93 84 5 121 18
 94 84 5 122 18
 95 84 5 122 18
 96 85 5 123 18
 97 86 5 123 18
 98 86 5 123 18
 99 88 5 124 18
 100 88 5 125 18
